# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000246	-0.683685	3.288999	8414.661223	8414.661223	309961	8414.661323	8414.661123	0.000000	0.000000	0	3
000247	-0.836749	3.348322	8414.702755	8414.702755	295088	8414.702877	8414.702633	0.000000	0.000000	0	5
000248	-1.755132	3.117862	8414.751633	8414.751633	277544	8414.751889	8414.751377	0.000000	0.000000	0	10
000249	-0.938792	3.130692	8414.723181	8414.723181	287772	8414.723318	8414.723044	0.000000	0.000000	0	3
000250	-0.295923	3.291211	8414.708369	8414.708369	293107	8414.708412	8414.708326	0.000000	0.000000	0	3
000251	-0.102043	3.880915	8414.755537	8414.755537	276235	8414.755552	8414.755522	0.000000	0.000000	0	2
000252	-0.316332	3.141180	8414.682888	8414.682888	302227	8414.682934	8414.682842	0.000000	0.000000	0	3
000253	-0.367353	3.129090	8414.710767	8414.710767	292245	8414.710821	8414.710713	0.000000	0.000000	0	2
000254	-0.448987	3.506567	8414.652093	8414.652093	313241	8414.652159	8414.652027	0.000000	0.000000	0	3
000255	-4.040885	3.024874	8414.647185	8414.647185	314809	8414.647775	8414.646595	0.000000	0.000000	0	16
000256	-3.214341	4.494355	8414.741104	8414.741104	281240	8414.741574	8414.740635	0.000000	0.000000	0	31
000257	-0.418374	3.149980	8413.265675	8413.265675	809461	8413.265736	8413.265614	0.000000	0.000000	0	4
000258	-0.744911	3.104827	8414.731541	8414.731541	284791	8414.731650	8414.731432	0.000000	0.000000	0	5
000259	-0.091838	3.063003	8414.728476	8414.728476	285921	8414.728490	8414.728463	0.000000	0.000000	0	2
000260	-0.612255	3.487514	8414.754443	8414.754443	276601	8414.754532	8414.754353	0.000000	0.000000	0	5
000261	-0.510213	3.221592	8414.700249	8414.700249	296003	8414.700324	8414.700175	0.000000	0.000000	0	5
000262	-0.622460	3.074925	8414.689289	8414.689289	299920	8414.689380	8414.689198	0.000000	0.000000	0	5
000263	-1.530638	3.253600	8414.760922	8414.760922	274235	8414.761146	8414.760699	0.000000	0.000000	0	9
000264	-0.969404	3.186901	8414.704700	8414.704700	294384	8414.704842	8414.704558	0.000000	0.000000	0	4
000265	-2.683719	3.514168	8414.715156	8414.715156	290549	8414.715548	8414.714764	0.000000	0.000000	0	19
000266	-3.520468	3.498984	8414.746005	8414.746005	279477	8414.746519	8414.745491	0.000000	0.000000	0	27
000267	-1.704111	3.142622	8414.764020	8414.764020	273117	8414.764269	8414.763772	0.000000	0.000000	0	11
000268	-2.255141	3.738118	8414.767256	8414.767256	271929	8414.767586	8414.766927	0.000000	0.000000	0	17
000269	-1.153081	3.427738	8414.713452	8414.713452	291243	8414.713620	8414.713283	0.000000	0.000000	0	7
000270	-0.132655	3.065748	8414.785805	8414.785805	265400	8414.785825	8414.785786	0.000000	0.000000	0	2
000271	-1.255123	3.066010	8414.731126	8414.731126	284911	8414.731309	8414.730942	0.000000	0.000000	0	8
000272	-0.112247	3.213502	8413.197052	8413.197052	834038	8413.197068	8413.197036	0.000000	0.000000	0	2
000273	-2.163302	4.140116	8414.786381	8414.786381	265088	8414.786696	8414.786065	0.000000	0.000000	0	15
000274	-1.081651	3.703748	8414.719534	8414.719534	289071	8414.719692	8414.719376	0.000000	0.000000	0	8
000275	-0.387762	3.772166	8414.755752	8414.755752	276143	8414.755809	8414.755696	0.000000	0.000000	0	4
000276	-0.448987	3.521512	8414.759144	8414.759144	274926	8414.759209	8414.759078	0.000000	0.000000	0	3
000277	-0.132655	3.071001	8413.199558	8413.199558	833140	8413.199577	8413.199539	0.000000	0.000000	0	2
000278	-0.551030	3.005692	8414.761685	8414.761685	274011	8414.761766	8414.761605	0.000000	0.000000	0	4
000279	-1.122468	3.320333	8414.779631	8414.779631	267559	8414.779795	8414.779468	0.000000	0.000000	0	8
000280	-0.204085	3.442320	8414.727066	8414.727066	286420	8414.727096	8414.727036	0.000000	0.000000	0	2
000281	-3.265362	3.913994	8414.718645	8414.718645	289269	8414.719122	8414.718168	0.000000	0.000000	0	28
000282	-0.704094	3.209293	8414.759459	8414.759459	274799	8414.759561	8414.759356	0.000000	0.000000	0	5
000283	-3.346996	3.054081	8414.740493	8414.740493	281450	8414.740982	8414.740004	0.000000	0.000000	0	12
000284	-0.989813	3.875920	8414.710282	8414.710282	292386	8414.710427	8414.710138	0.000000	0.000000	0	6
000285	-0.377557	3.216942	8414.738915	8414.738915	282170	8414.738970	8414.738860	0.000000	0.000000	0	3
000286	-0.234698	3.087631	8414.733686	8414.733686	284049	8414.733720	8414.733651	0.000000	0.000000	0	3
000287	-3.061277	3.087884	8414.769374	8414.769374	271127	8414.769821	8414.768927	0.000000	0.000000	0	15
000288	-0.459192	4.048705	8414.038357	8414.038357	532905	8414.038424	8414.038290	0.000000	0.000000	0	4
000289	-3.061277	3.015919	8414.771045	8414.771045	270529	8414.771492	8414.770598	0.000000	0.000000	0	18
000290	-0.653072	3.192739	8414.784089	8414.784089	265987	8414.784185	8414.783994	0.000000	0.000000	0	5
000291	-1.387779	3.830072	8414.785971	8414.785971	265277	8414.786174	8414.785769	0.000000	0.000000	0	11
000292	-0.632664	3.061660	8413.928367	8413.928367	572263	8413.928459	8413.928275	0.000000	0.000000	0	3
000293	-1.979626	3.022052	8414.711705	8414.711705	291825	8414.711994	8414.711416	0.000000	0.000000	0	9
000294	-1.653089	3.274448	8414.713762	8414.713762	291104	8414.714003	8414.713520	0.000000	0.000000	0	11
000295	-0.367353	3.011998	8413.930825	8413.930825	571398	8413.930879	8413.930772	0.000000	0.000000	0	3
000296	-0.204085	3.663204	8414.772272	8414.772272	270240	8414.772302	8414.772242	0.000000	0.000000	0	2
000297	-0.489804	3.794148	8414.757009	8414.757009	275688	8414.757080	8414.756937	0.000000	0.000000	0	6
000298	-1.969421	3.011679	8414.792542	8414.792542	262891	8414.792829	8414.792254	0.000000	0.000000	0	12
000299	-0.836749	3.669365	8414.764270	8414.764270	273071	8414.764392	8414.764148	0.000000	0.000000	0	6
000300	-0.969404	3.147200	8414.786854	8414.786854	264982	8414.786995	8414.786712	0.000000	0.000000	0	5
000301	-0.816340	3.219075	8414.726443	8414.726443	286611	8414.726562	8414.726323	0.000000	0.000000	0	6
000302	-0.040817	3.200560	8413.285154	8413.285154	802509	8413.285160	8413.285148	0.000000	0.000000	0	2
000303	-0.153064	3.242271	8414.750104	8414.750104	278177	8414.750126	8414.750081	0.000000	0.000000	0	2
000304	-0.622460	3.469919	8414.765120	8414.765120	272779	8414.765211	8414.765029	0.000000	0.000000	0	5
000305	-1.479617	3.097520	8413.886105	8413.886105	587342	8413.886321	8413.885889	0.000000	0.000000	0	13
000306	-0.622460	3.431076	8414.739035	8414.739035	282115	8414.739126	8414.738945	0.000000	0.000000	0	7
000307	-1.142877	3.017839	8414.638215	8414.638215	318172	8414.638381	8414.638048	0.000000	0.000000	0	4
000308	-1.183694	3.394558	8414.731172	8414.731172	284900	8414.731345	8414.730999	0.000000	0.000000	0	9
000309	-0.316332	3.149861	8413.288609	8413.288609	801259	8413.288655	8413.288562	0.000000	0.000000	0	3
000310	-1.061243	3.670200	8414.734006	8414.734006	283890	8414.734161	8414.733852	0.000000	0.000000	0	12
000311	-0.193881	3.141842	8414.711041	8414.711041	292156	8414.711069	8414.711013	0.000000	0.000000	0	2
000312	-1.510230	3.133105	8414.713215	8414.713215	291311	8414.713436	8414.712995	0.000000	0.000000	0	11
000313	-1.683702	3.103330	8413.292365	8413.292365	799842	8413.292611	8413.292119	0.000000	0.000000	0	8
000314	-0.346945	3.108280	8413.899338	8413.899338	582669	8413.899388	8413.899287	0.000000	0.000000	0	3
000315	-0.183677	3.345391	8414.724923	8414.724923	287188	8414.724950	8414.724896	0.000000	0.000000	0	2
000316	-1.449004	3.696081	8414.623770	8414.623770	323327	8414.623981	8414.623558	0.000000	0.000000	0	10
000317	-2.112281	3.549665	8414.716821	8414.716821	289987	8414.717129	8414.716513	0.000000	0.000000	0	12
000318	-0.173472	3.306502	8414.770701	8414.770701	270804	8414.770726	8414.770675	0.000000	0.000000	0	2
000319	-1.408187	3.347603	8414.757394	8414.757394	275503	8414.757600	8414.757189	0.000000	0.000000	0	7
000320	-2.030647	3.833084	8414.776188	8414.776188	268740	8414.776484	8414.775891	0.000000	0.000000	0	20
000321	-0.193881	3.156290	8413.955018	8413.955018	562747	8413.955047	8413.954990	0.000000	0.000000	0	2
000322	-3.918434	3.029679	8414.640919	8414.640919	317060	8414.641491	8414.640347	0.000000	0.000000	0	16
000323	-0.255106	3.227568	8413.919085	8413.919085	575605	8413.919122	8413.919047	0.000000	0.000000	0	2
000324	-1.275532	3.134346	8414.755112	8414.755112	276328	8414.755298	8414.754925	0.000000	0.000000	0	7
000325	-0.183677	3.087425	8413.246238	8413.246238	816430	8413.246265	8413.246211	0.000000	0.000000	0	2
000326	-0.183677	3.193349	8413.246204	8413.246204	816442	8413.246231	8413.246178	0.000000	0.000000	0	2
000327	-2.693924	3.175927	8414.750280	8414.750280	277981	8414.750674	8414.749887	0.000000	0.000000	0	10
000328	-0.663277	3.143021	8414.681921	8414.681921	302554	8414.682018	8414.681824	0.000000	0.000000	0	4
000329	-2.275549	3.225462	8414.791519	8414.791519	263246	8414.791851	8414.791187	0.000000	0.000000	0	19
000330	-0.959200	3.172288	8414.683674	8414.683674	301912	8414.683814	8414.683534	0.000000	0.000000	0	5
000331	-3.142911	4.213478	8414.790414	8414.790414	263594	8414.790873	8414.789956	0.000000	0.000000	0	22
000332	-0.316332	3.063046	8414.043329	8414.043329	531134	8414.043375	8414.043283	0.000000	0.000000	0	3
000333	-2.428613	3.049247	8413.951577	8413.951577	563861	8413.951932	8413.951222	0.000000	0.000000	0	9
000334	-1.428596	3.057069	8413.894606	8413.894606	584305	8413.894814	8413.894397	0.000000	0.000000	0	7
000335	-0.816340	3.071700	8414.698648	8414.698648	296561	8414.698767	8414.698529	0.000000	0.000000	0	5
000336	-0.326536	3.060155	8413.224404	8413.224404	824237	8413.224452	8413.224357	0.000000	0.000000	0	3
000337	-2.449021	4.004724	8414.740333	8414.740333	281554	8414.740691	8414.739976	0.000000	0.000000	0	24
000338	-0.663277	3.160615	8414.737945	8414.737945	282503	8414.738042	8414.737849	0.000000	0.000000	0	6
000339	-0.326536	3.078699	8413.974663	8413.974663	555710	8413.974711	8413.974615	0.000000	0.000000	0	3
000340	-0.255106	3.090602	8414.765017	8414.765017	272834	8414.765054	8414.764980	0.000000	0.000000	0	2
000341	-0.224494	3.292172	8413.979322	8413.979322	554047	8413.979354	8413.979289	0.000000	0.000000	0	2
000342	-0.673481	3.001012	8413.319729	8413.319729	790100	8413.319827	8413.319630	0.000000	0.000000	0	4
000343	-1.020426	3.061474	8413.940651	8413.940651	567846	8413.940800	8413.940502	0.000000	0.000000	0	8
000344	-0.377557	3.669365	8414.660575	8414.660575	310209	8414.660630	8414.660520	0.000000	0.000000	0	3
000345	-0.397966	3.183994	8414.716384	8414.716384	290234	8414.716442	8414.716326	0.000000	0.000000	0	3
000346	-0.214289	3.000147	8413.978337	8413.978337	554400	8413.978368	8413.978305	0.000000	0.000000	0	2
000347	-2.816375	3.172065	8413.282477	8413.282477	803322	8413.282888	8413.282065	0.000000	0.000000	0	11
000348	-0.622460	3.141045	8413.883835	8413.883835	588202	8413.883926	8413.883745	0.000000	0.000000	0	8
000349	-0.408170	3.022156	8414.780934	8414.780934	267129	8414.780994	8414.780875	0.000000	0.000000	0	3
000350	-0.775523	3.110273	8414.622253	8414.622253	323905	8414.622366	8414.622140	0.000000	0.000000	0	5
000351	-0.102043	3.358183	8413.997500	8413.997500	547547	8413.997515	8413.997485	0.000000	0.000000	0	2
000352	-0.214289	3.020113	8413.308097	8413.308097	794288	8413.308129	8413.308066	0.000000	0.000000	0	2
000353	-1.724519	3.157365	8414.780647	8414.780647	267165	8414.780899	8414.780395	0.000000	0.000000	0	9
000354	-0.071430	3.091131	8414.735682	8414.735682	283343	8414.735693	8414.735672	0.000000	0.000000	0	2
000355	-0.438783	3.137361	8414.782531	8414.782531	266556	8414.782595	8414.782467	0.000000	0.000000	0	4
000356	-1.051038	3.025698	8414.784970	8414.784970	265650	8414.785123	8414.784816	0.000000	0.000000	0	7
000357	-0.244902	3.306568	8413.883480	8413.883480	588350	8413.883516	8413.883444	0.000000	0.000000	0	3
000358	-0.602051	3.147914	8414.749594	8414.749594	278336	8414.749682	8414.749506	0.000000	0.000000	0	4
000359	-0.224494	3.450710	8414.782844	8414.782844	266455	8414.782877	8414.782812	0.000000	0.000000	0	2
000360	-0.173472	3.206227	8413.307567	8413.307567	794480	8413.307592	8413.307542	0.000000	0.000000	0	2
000361	-1.653089	3.553628	8414.777467	8414.777467	268307	8414.777708	8414.777225	0.000000	0.000000	0	12
000362	-1.479617	3.363766	8414.748410	8414.748410	278714	8414.748626	8414.748194	0.000000	0.000000	0	8
000363	0.102043	3.064810	8414.040641	8414.040641	532117	8414.040626	8414.040656	0.000000	0.000000	0	2
000364	-0.642868	3.456937	8414.759395	8414.759395	274827	8414.759489	8414.759301	0.000000	0.000000	0	6
000365	-0.938792	3.810367	8414.765901	8414.765901	272483	8414.766038	8414.765764	0.000000	0.000000	0	7
000366	-0.183677	3.069695	8414.668370	8414.668370	307429	8414.668397	8414.668343	0.000000	0.000000	0	2
000367	-0.520417	3.555077	8414.029517	8414.029517	536066	8414.029593	8414.029441	0.000000	0.000000	0	2
000368	-0.489804	3.373898	8414.769392	8414.769392	271256	8414.769463	8414.769320	0.000000	0.000000	0	4
000369	-0.581643	3.319462	8414.754945	8414.754945	276423	8414.755030	8414.754860	0.000000	0.000000	0	5
000370	-0.785728	3.011171	8414.710904	8414.710904	292173	8414.711019	8414.710790	0.000000	0.000000	0	6
000371	-0.785728	3.068117	8413.983104	8413.983104	552665	8413.983218	8413.982989	0.000000	0.000000	0	5
000372	-0.142860	3.040101	8413.201465	8413.201465	832457	8413.201486	8413.201444	0.000000	0.000000	0	2
000373	-0.683685	3.054759	8414.683055	8414.683055	302147	8414.683155	8414.682955	0.000000	0.000000	0	4
000374	-0.163268	3.164648	8414.714597	8414.714597	290885	8414.714620	8414.714573	0.000000	0.000000	0	2
000375	-0.540826	3.145106	8414.685694	8414.685694	301210	8414.685773	8414.685615	0.000000	0.000000	0	6
000376	-0.071430	3.052556	8413.285252	8413.285252	802472	8413.285263	8413.285242	0.000000	0.000000	0	2
000377	-1.397983	3.480501	8414.781354	8414.781354	266930	8414.781558	8414.781150	0.000000	0.000000	0	9
000378	-1.122468	3.319188	8414.732165	8414.732165	284547	8414.732329	8414.732001	0.000000	0.000000	0	5
000379	-0.163268	3.490450	8413.997944	8413.997944	547385	8413.997968	8413.997920	0.000000	0.000000	0	2
000380	-3.806187	3.005362	8414.640759	8414.640759	317123	8414.641315	8414.640203	0.000000	0.000000	0	12
000381	-0.795932	3.018917	8414.636080	8414.636080	318954	8414.636197	8414.635964	0.000000	0.000000	0	5
000382	-0.387762	3.214480	8413.932798	8413.932798	570691	8413.932854	8413.932741	0.000000	0.000000	0	3
000383	-0.306128	3.123705	8413.306003	8413.306003	795033	8413.306047	8413.305958	0.000000	0.000000	0	2
000384	0.204085	3.124389	8414.733524	8414.733524	284130	8414.733494	8414.733553	0.000000	0.000000	0	2
000385	-0.438783	3.098821	8413.310110	8413.310110	793557	8413.310174	8413.310046	0.000000	0.000000	0	5
000386	-0.500009	3.048900	8413.224418	8413.224418	824223	8413.224491	8413.224345	0.000000	0.000000	0	4
000387	-0.459192	3.097725	8414.687723	8414.687723	300487	8414.687790	8414.687656	0.000000	0.000000	0	4
000388	-0.846953	3.497151	8414.754057	8414.754057	276728	8414.754180	8414.753933	0.000000	0.000000	0	7
000389	-0.683685	3.585581	8414.726521	8414.726521	286591	8414.726621	8414.726421	0.000000	0.000000	0	5
000390	-0.367353	3.116823	8414.732378	8414.732378	284511	8414.732432	8414.732325	0.000000	0.000000	0	3
000391	-0.846953	3.114490	8414.733091	8414.733091	284231	8414.733214	8414.732967	0.000000	0.000000	0	5
000392	-0.132655	3.205376	8413.933844	8413.933844	570329	8413.933863	8413.933824	0.000000	0.000000	0	2
000393	-2.938826	3.627221	8414.702174	8414.702174	295184	8414.702604	8414.701745	0.000000	0.000000	0	13
000394	-1.551047	3.245380	8414.724433	8414.724433	287292	8414.724659	8414.724206	0.000000	0.000000	0	11
000395	-0.928587	3.773698	8414.774675	8414.774675	269342	8414.774811	8414.774540	0.000000	0.000000	0	7
000396	-0.357149	3.035853	8414.732408	8414.732408	284500	8414.732460	8414.732356	0.000000	0.000000	0	3
000397	-0.153064	3.160283	8413.954684	8413.954684	562869	8413.954706	8413.954661	0.000000	0.000000	0	2
000398	-0.469396	3.017303	8413.938122	8413.938122	568780	8413.938191	8413.938054	0.000000	0.000000	0	2
000399	-0.418374	3.636950	8414.762775	8414.762775	273628	8414.762836	8414.762714	0.000000	0.000000	0	5
000400	-0.540826	3.623341	8413.171827	8413.171827	843044	8413.171906	8413.171748	0.000000	0.000000	0	3
000401	-2.663311	3.095963	8414.677703	8414.677703	303959	8414.678092	8414.677314	0.000000	0.000000	0	7
000402	-0.163268	3.080747	8413.220844	8413.220844	825520	8413.220868	8413.220820	0.000000	0.000000	0	2
000403	-3.020460	4.541158	8414.793992	8414.793992	262318	8414.794433	8414.793551	0.000000	0.000000	0	24
000404	-0.551030	3.171385	8414.634943	8414.634943	319374	8414.635023	8414.634862	0.000000	0.000000	0	5
000405	-0.367353	3.427645	8413.198504	8413.198504	833505	8413.198558	8413.198450	0.000000	0.000000	0	3
000406	0.000000	3.087617	8413.984358	8413.984358	552256	8413.984358	8413.984358	0.000000	0.000000	0	2
000407	-1.163285	4.559938	8414.760699	8414.760699	274332	8414.760869	8414.760529	0.000000	0.000000	0	11
000408	-0.612255	3.184026	8413.285327	8413.285327	802417	8413.285417	8413.285238	0.000000	0.000000	0	4
000409	-0.673481	3.146776	8413.198850	8413.198850	833365	8413.198949	8413.198752	0.000000	0.000000	0	3
000410	-1.806153	3.028566	8414.770197	8414.770197	270900	8414.770461	8414.769933	0.000000	0.000000	0	7
000411	-1.234715	3.177485	8414.729600	8414.729600	285457	8414.729781	8414.729420	0.000000	0.000000	0	10
000412	-0.224494	3.300889	8414.681094	8414.681094	302873	8414.681126	8414.681061	0.000000	0.000000	0	2
000413	-3.234749	4.348123	8414.746284	8414.746284	279385	8414.746757	8414.745812	0.000000	0.000000	0	27
000414	-1.255123	3.051647	8414.749013	8414.749013	278509	8414.749196	8414.748829	0.000000	0.000000	0	8
000415	-0.142860	3.560375	8414.727217	8414.727217	286369	8414.727238	8414.727196	0.000000	0.000000	0	2
000416	-0.673481	3.024219	8413.257298	8413.257298	812446	8413.257396	8413.257199	0.000000	0.000000	0	3
000417	-0.081634	3.229625	8414.789660	8414.789660	264023	8414.789672	8414.789648	0.000000	0.000000	0	2
000418	-0.163268	3.084184	8413.198620	8413.198620	833474	8413.198644	8413.198597	0.000000	0.000000	0	2
000419	0.020409	3.148415	8413.197122	8413.197122	834020	8413.197119	8413.197125	0.000000	0.000000	0	2
000420	-1.897992	3.003816	8414.703723	8414.703723	294687	8414.704001	8414.703446	0.000000	0.000000	0	7
000421	-2.091872	3.441432	8414.679217	8414.679217	303448	8414.679523	8414.678912	0.000000	0.000000	0	11
000422	-0.418374	3.116317	8414.687653	8414.687653	300515	8414.687715	8414.687592	0.000000	0.000000	0	3
000423	-0.591847	3.396721	8414.736975	8414.736975	282854	8414.737062	8414.736889	0.000000	0.000000	0	6
000424	-2.908213	3.430474	8414.712740	8414.712740	291407	8414.713165	8414.712315	0.000000	0.000000	0	11
000425	-2.163302	3.764165	8414.790113	8414.790113	263749	8414.790429	8414.789797	0.000000	0.000000	0	17
000426	-0.265311	3.279182	8414.726417	8414.726417	286649	8414.726456	8414.726378	0.000000	0.000000	0	4
000427	-0.193881	3.338727	8413.922273	8413.922273	574467	8413.922301	8413.922245	0.000000	0.000000	0	2
000428	-2.173506	3.762257	8414.768255	8414.768255	271573	8414.768572	8414.767937	0.000000	0.000000	0	14
000429	-1.367370	3.345029	8414.781518	8414.781518	266870	8414.781718	8414.781318	0.000000	0.000000	0	8
000430	-3.265362	3.236474	8414.746881	8414.746881	279169	8414.747357	8414.746404	0.000000	0.000000	0	18
000431	-0.224494	3.881506	8413.905611	8413.905611	580429	8413.905644	8413.905578	0.000000	0.000000	0	2
000432	-0.204085	3.085377	8414.022271	8414.022271	538676	8414.022300	8414.022241	0.000000	0.000000	0	2
000433	-3.214341	3.638144	8414.743155	8414.743155	280502	8414.743625	8414.742686	0.000000	0.000000	0	27
000434	-0.418374	3.046231	8414.777907	8414.777907	268212	8414.777968	8414.777846	0.000000	0.000000	0	4
000435	-0.469396	4.047719	8414.714974	8414.714974	290734	8414.715042	8414.714905	0.000000	0.000000	0	4
000436	-0.387762	3.082083	8414.715718	8414.715718	290472	8414.715774	8414.715661	0.000000	0.000000	0	4
