# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000246	-0.071430	3.512741	8414.787572	8414.787572	264771	8414.787582	8414.787561	0.000000	0.000000	0	2
000247	-0.051021	3.097208	8414.762988	8414.762988	273571	8414.762995	8414.762980	0.000000	0.000000	0	2
000248	-0.846953	3.181459	8414.667075	8414.667075	307859	8414.667198	8414.666951	0.000000	0.000000	0	5
000249	-0.469396	3.122556	8414.660919	8414.660919	310082	8414.660987	8414.660850	0.000000	0.000000	0	3
000250	-1.755132	3.250582	8414.764267	8414.764267	273024	8414.764524	8414.764011	0.000000	0.000000	0	6
000251	-0.448987	3.113600	8414.709629	8414.709629	292648	8414.709695	8414.709564	0.000000	0.000000	0	3
000252	-0.306128	3.139701	8413.987834	8413.987834	550996	8413.987879	8413.987789	0.000000	0.000000	0	3
000253	-0.744911	3.093414	8414.758612	8414.758612	275101	8414.758720	8414.758503	0.000000	0.000000	0	4
000254	-0.704094	3.037874	8414.769746	8414.769746	271118	8414.769849	8414.769643	0.000000	0.000000	0	4
000255	-0.224494	3.073970	8414.785658	8414.785658	265449	8414.785691	8414.785625	0.000000	0.000000	0	3
000256	-0.632664	3.273970	8414.682006	8414.682006	302525	8414.682099	8414.681914	0.000000	0.000000	0	6
000257	-0.142860	3.034378	8414.760848	8414.760848	274332	8414.760869	8414.760827	0.000000	0.000000	0	2
000258	-1.000017	3.214419	8414.689197	8414.689197	299933	8414.689343	8414.689051	0.000000	0.000000	0	5
000259	-0.081634	3.009413	8414.729534	8414.729534	285543	8414.729546	8414.729522	0.000000	0.000000	0	2
000260	-1.571455	3.333822	8414.776057	8414.776057	268815	8414.776286	8414.775827	0.000000	0.000000	0	10
000261	-0.346945	3.260455	8413.198032	8413.198032	833675	8413.198083	8413.197981	0.000000	0.000000	0	4
000262	-0.265311	3.116797	8414.760364	8414.760364	274499	8414.760402	8414.760325	0.000000	0.000000	0	2
000263	-0.418374	3.301008	8414.043107	8414.043107	531207	8414.043169	8414.043046	0.000000	0.000000	0	4
000264	-0.265311	3.108734	8414.681311	8414.681311	302793	8414.681350	8414.681272	0.000000	0.000000	0	2
000265	-0.755115	3.094184	8414.775178	8414.775178	269171	8414.775289	8414.775068	0.000000	0.000000	0	7
000266	-0.510213	4.012252	8414.782445	8414.782445	266584	8414.782519	8414.782370	0.000000	0.000000	0	3
000267	-0.255106	3.235223	8414.786366	8414.786366	265194	8414.786403	8414.786329	0.000000	0.000000	0	3
000268	-0.214289	3.036031	8414.034996	8414.034996	534121	8414.035027	8414.034964	0.000000	0.000000	0	2
000269	-0.806136	3.640581	8414.757460	8414.757460	275511	8414.757578	8414.757342	0.000000	0.000000	0	7
000270	-0.500009	3.406868	8414.779706	8414.779706	267564	8414.779779	8414.779633	0.000000	0.000000	0	2
000271	-0.061226	3.283815	8414.704497	8414.704497	294505	8414.704506	8414.704488	0.000000	0.000000	0	2
000272	-0.204085	3.383363	8414.717164	8414.717164	289964	8414.717194	8414.717134	0.000000	0.000000	0	2
000273	-0.520417	3.218225	8414.672850	8414.672850	305808	8414.672926	8414.672774	0.000000	0.000000	0	2
000274	-0.061226	4.038193	8414.750397	8414.750397	278077	8414.750406	8414.750388	0.000000	0.000000	0	2
000275	-2.142894	3.573138	8414.738869	8414.738869	282093	8414.739182	8414.738556	0.000000	0.000000	0	15
000276	-0.704094	3.072170	8414.754781	8414.754781	276475	8414.754884	8414.754679	0.000000	0.000000	0	6
000277	-0.622460	3.212156	8414.689660	8414.689660	299787	8414.689751	8414.689570	0.000000	0.000000	0	6
000278	-0.183677	3.291282	8414.666537	8414.666537	308085	8414.666564	8414.666511	0.000000	0.000000	0	2
000279	-0.234698	3.787838	8414.669008	8414.669008	307199	8414.669042	8414.668974	0.000000	0.000000	0	3
000280	-0.387762	3.143940	8414.720588	8414.720588	288729	8414.720644	8414.720531	0.000000	0.000000	0	4
000281	-0.479600	3.069907	8414.770813	8414.770813	270748	8414.770883	8414.770743	0.000000	0.000000	0	4
000282	-0.520417	3.259158	8414.759119	8414.759119	274931	8414.759195	8414.759043	0.000000	0.000000	0	4
000283	-0.714298	3.352868	8413.190236	8413.190236	836446	8413.190341	8413.190132	0.000000	0.000000	0	6
000284	-0.836749	3.208508	8414.688243	8414.688243	300283	8414.688366	8414.688121	0.000000	0.000000	0	6
000285	-0.510213	3.303578	8414.787298	8414.787298	264846	8414.787373	8414.787224	0.000000	0.000000	0	4
000286	-1.285736	3.191449	8414.043987	8414.043987	530846	8414.044174	8414.043799	0.000000	0.000000	0	11
000287	-3.357200	3.208717	8414.791719	8414.791719	263117	8414.792209	8414.791228	0.000000	0.000000	0	17
000288	-1.163285	3.361271	8414.769469	8414.769469	271193	8414.769639	8414.769300	0.000000	0.000000	0	5
000289	-0.122451	3.023078	8414.730257	8414.730257	285282	8414.730275	8414.730239	0.000000	0.000000	0	2
000290	-0.734706	3.919034	8414.656767	8414.656767	311554	8414.656875	8414.656660	0.000000	0.000000	0	5
000291	-0.448987	3.044845	8413.928494	8413.928494	572227	8413.928560	8413.928429	0.000000	0.000000	0	4
000292	-0.316332	3.060402	8413.235269	8413.235269	820349	8413.235315	8413.235223	0.000000	0.000000	0	2
000293	-2.571472	3.106844	8414.697431	8414.697431	296905	8414.697806	8414.697055	0.000000	0.000000	0	10
000294	-0.265311	3.142943	8414.765823	8414.765823	272545	8414.765862	8414.765784	0.000000	0.000000	0	2
000295	-0.265311	3.130209	8413.294455	8413.294455	799169	8413.294494	8413.294417	0.000000	0.000000	0	3
000296	-0.571438	3.264662	8414.789667	8414.789667	263995	8414.789750	8414.789583	0.000000	0.000000	0	4
000297	-0.204085	3.469945	8413.252108	8413.252108	814328	8413.252138	8413.252078	0.000000	0.000000	0	2
000298	-0.357149	3.304398	8414.684332	8414.684332	301708	8414.684384	8414.684280	0.000000	0.000000	0	3
000299	-0.051021	3.060620	8413.293464	8413.293464	799534	8413.293472	8413.293457	0.000000	0.000000	0	2
000300	-0.673481	3.200112	8414.773346	8414.773346	269831	8414.773445	8414.773248	0.000000	0.000000	0	4
000301	-0.438783	3.230447	8413.886746	8413.886746	587170	8413.886810	8413.886682	0.000000	0.000000	0	3
000302	-0.275515	3.011057	8414.717416	8414.717416	289870	8414.717456	8414.717376	0.000000	0.000000	0	2
000303	-0.183677	3.908342	8414.761921	8414.761921	273946	8414.761947	8414.761894	0.000000	0.000000	0	2
000304	-0.408170	3.190329	8414.002138	8414.002138	545871	8414.002198	8414.002079	0.000000	0.000000	0	4
000305	-0.357149	3.276721	8414.790645	8414.790645	263655	8414.790697	8414.790593	0.000000	0.000000	0	4
000306	-0.295923	3.318856	8413.293532	8413.293532	799497	8413.293575	8413.293489	0.000000	0.000000	0	3
000307	-0.530621	3.430690	8413.222134	8413.222134	825039	8413.222211	8413.222056	0.000000	0.000000	0	2
000308	-0.163268	3.405028	8414.772971	8414.772971	269992	8414.772995	8414.772947	0.000000	0.000000	0	2
000309	-0.316332	3.107118	8414.722395	8414.722395	288086	8414.722441	8414.722348	0.000000	0.000000	0	2
000310	-0.204085	3.295287	8413.272406	8413.272406	807063	8413.272436	8413.272376	0.000000	0.000000	0	2
000311	-1.061243	3.108633	8414.751223	8414.751223	277728	8414.751378	8414.751068	0.000000	0.000000	0	8
000312	0.040817	3.124243	8414.730155	8414.730155	285327	8414.730149	8414.730161	0.000000	0.000000	0	2
000313	-0.153064	3.221448	8414.715973	8414.715973	290393	8414.715995	8414.715950	0.000000	0.000000	0	2
000314	-0.795932	3.700617	8413.926047	8413.926047	573085	8413.926163	8413.925930	0.000000	0.000000	0	5
000315	-0.275515	3.161007	8414.750642	8414.750642	277978	8414.750682	8414.750602	0.000000	0.000000	0	4
000316	-3.153115	3.297298	8414.785512	8414.785512	265350	8414.785973	8414.785052	0.000000	0.000000	0	16
000317	-0.142860	3.104470	8414.737893	8414.737893	282548	8414.737914	8414.737872	0.000000	0.000000	0	2
000318	-0.530621	3.377319	8413.976385	8413.976385	555083	8413.976463	8413.976308	0.000000	0.000000	0	3
000319	-0.367353	3.036200	8414.655952	8414.655952	311864	8414.656006	8414.655899	0.000000	0.000000	0	2
000320	-1.387779	3.147915	8414.790375	8414.790375	263697	8414.790577	8414.790172	0.000000	0.000000	0	11
000321	-0.214289	3.077819	8413.931306	8413.931306	571233	8413.931337	8413.931275	0.000000	0.000000	0	2
000322	-0.224494	3.777705	8413.316715	8413.316715	791203	8413.316748	8413.316683	0.000000	0.000000	0	2
000323	-0.469396	3.464255	8413.879742	8413.879742	589675	8413.879811	8413.879674	0.000000	0.000000	0	3
000324	-0.275515	3.184276	8414.778347	8414.778347	268062	8414.778387	8414.778307	0.000000	0.000000	0	4
000325	-1.142877	3.285770	8414.731905	8414.731905	284641	8414.732072	8414.731738	0.000000	0.000000	0	6
000326	-0.285719	3.051571	8414.788376	8414.788376	264472	8414.788418	8414.788334	0.000000	0.000000	0	2
000327	-0.734706	3.238729	8414.783756	8414.783756	266102	8414.783863	8414.783649	0.000000	0.000000	0	4
000328	-0.448987	3.445080	8414.727153	8414.727153	286377	8414.727218	8414.727087	0.000000	0.000000	0	5
000329	-0.479600	3.012066	8413.241998	8413.241998	817932	8413.242068	8413.241928	0.000000	0.000000	0	4
000330	-0.316332	3.399888	8413.901479	8413.901479	581904	8413.901526	8413.901433	0.000000	0.000000	0	3
000331	-0.448987	3.024913	8414.757806	8414.757806	275405	8414.757871	8414.757740	0.000000	0.000000	0	2
000332	-0.357149	3.478709	8414.723492	8414.723492	287691	8414.723544	8414.723440	0.000000	0.000000	0	3
000333	-0.193881	3.075752	8414.757317	8414.757317	275593	8414.757346	8414.757289	0.000000	0.000000	0	2
000334	-0.275515	3.102541	8413.223278	8413.223278	824643	8413.223318	8413.223237	0.000000	0.000000	0	3
000335	-0.816340	3.357134	8414.650282	8414.650282	313870	8414.650401	8414.650163	0.000000	0.000000	0	4
000336	-0.224494	3.044955	8413.290676	8413.290676	800523	8413.290708	8413.290643	0.000000	0.000000	0	2
000337	-1.122468	3.461277	8414.765421	8414.765421	272643	8414.765585	8414.765257	0.000000	0.000000	0	8
000338	-0.744911	3.036237	8414.723539	8414.723539	287655	8414.723648	8414.723430	0.000000	0.000000	0	5
000339	-1.020426	3.098274	8413.976456	8413.976456	555030	8413.976605	8413.976307	0.000000	0.000000	0	7
000340	-0.448987	3.155088	8414.735501	8414.735501	283389	8414.735567	8414.735436	0.000000	0.000000	0	3
000341	-0.479600	3.102061	8414.726168	8414.726168	286728	8414.726238	8414.726098	0.000000	0.000000	0	4
000342	-0.397966	3.163844	8414.718169	8414.718169	289594	8414.718227	8414.718111	0.000000	0.000000	0	3
000343	-0.306128	3.026489	8413.203182	8413.203182	831835	8413.203226	8413.203137	0.000000	0.000000	0	3
000344	-0.397966	3.533549	8413.247472	8413.247472	815978	8413.247530	8413.247414	0.000000	0.000000	0	3
000345	-0.418374	3.130766	8414.659275	8414.659275	310672	8414.659336	8414.659214	0.000000	0.000000	0	4
000346	-1.102060	3.111324	8413.885864	8413.885864	587451	8413.886025	8413.885703	0.000000	0.000000	0	4
000347	-0.224494	3.136403	8414.048369	8414.048369	529334	8414.048402	8414.048336	0.000000	0.000000	0	2
000348	-0.316332	3.284942	8414.039798	8414.039798	532397	8414.039844	8414.039751	0.000000	0.000000	0	3
000349	-0.204085	3.710501	8413.905106	8413.905106	580611	8413.905135	8413.905076	0.000000	0.000000	0	2
000350	-0.469396	3.022302	8414.705787	8414.705787	294022	8414.705856	8414.705719	0.000000	0.000000	0	2
000351	-0.081634	3.022985	8414.757021	8414.757021	275705	8414.757033	8414.757009	0.000000	0.000000	0	2
000352	-0.346945	3.152771	8414.623925	8414.623925	323328	8414.623976	8414.623874	0.000000	0.000000	0	2
000353	-0.357149	3.073383	8413.937418	8413.937418	569038	8413.937470	8413.937366	0.000000	0.000000	0	3
000354	-0.295923	3.053529	8414.772113	8414.772113	270293	8414.772157	8414.772070	0.000000	0.000000	0	3
000355	-0.224494	3.056151	8413.949555	8413.949555	564701	8413.949587	8413.949522	0.000000	0.000000	0	2
000356	-0.346945	3.163190	8414.779851	8414.779851	267520	8414.779902	8414.779800	0.000000	0.000000	0	2
000357	-0.224494	3.035905	8413.241641	8413.241641	818073	8413.241674	8413.241609	0.000000	0.000000	0	2
000358	-0.357149	3.216151	8414.714739	8414.714739	290825	8414.714791	8414.714687	0.000000	0.000000	0	3
000359	-0.051021	3.126850	8413.205488	8413.205488	831022	8413.205495	8413.205480	0.000000	0.000000	0	2
000360	-1.642885	3.371843	8414.790117	8414.790117	263778	8414.790357	8414.789877	0.000000	0.000000	0	9
000361	-2.051055	3.819835	8414.791027	8414.791027	263430	8414.791326	8414.790727	0.000000	0.000000	0	15
000362	-0.183677	3.109650	8414.004808	8414.004808	544927	8414.004835	8414.004782	0.000000	0.000000	0	2
000363	-0.183677	3.644361	8414.781029	8414.781029	267107	8414.781055	8414.781002	0.000000	0.000000	0	2
000364	-0.622460	3.520860	8413.920607	8413.920607	575040	8413.920698	8413.920516	0.000000	0.000000	0	6
000365	-1.112264	3.063312	8414.718778	8414.718778	289339	8414.718940	8414.718615	0.000000	0.000000	0	7
000366	0.000000	3.006946	8414.028749	8414.028749	536368	8414.028749	8414.028749	0.000000	0.000000	0	2
000367	-0.112247	3.212027	8414.781606	8414.781606	266904	8414.781623	8414.781590	0.000000	0.000000	0	2
000368	-1.581660	3.000850	8414.764265	8414.764265	273034	8414.764496	8414.764034	0.000000	0.000000	0	5
000369	-0.132655	3.324945	8413.954270	8413.954270	563018	8413.954290	8413.954251	0.000000	0.000000	0	2
000370	-0.224494	3.113324	8414.710651	8414.710651	292294	8414.710684	8414.710618	0.000000	0.000000	0	2
000371	-0.183677	3.010941	8414.637469	8414.637469	318489	8414.637496	8414.637442	0.000000	0.000000	0	2
000372	-3.551081	3.680417	8414.690448	8414.690448	299348	8414.690967	8414.689930	0.000000	0.000000	0	20
000373	-0.336740	3.410850	8413.264404	8413.264404	809920	8413.264453	8413.264355	0.000000	0.000000	0	3
000374	-1.642885	3.718145	8414.757941	8414.757941	275295	8414.758181	8414.757701	0.000000	0.000000	0	13
000375	-0.275515	3.219810	8413.939668	8413.939668	568238	8413.939708	8413.939627	0.000000	0.000000	0	3
000376	-0.530621	3.368804	8414.705477	8414.705477	294131	8414.705554	8414.705399	0.000000	0.000000	0	4
000377	-0.030613	3.423578	8414.755746	8414.755746	276164	8414.755750	8414.755742	0.000000	0.000000	0	2
000378	0.051021	3.249573	8414.737687	8414.737687	282632	8414.737679	8414.737694	0.000000	0.000000	0	2
000379	-0.244902	3.609662	8414.670940	8414.670940	306506	8414.670976	8414.670904	0.000000	0.000000	0	3
000380	-0.326536	3.703910	8414.708655	8414.708655	293003	8414.708703	8414.708607	0.000000	0.000000	0	4
000381	-0.153064	3.041818	8413.224069	8413.224069	824366	8413.224092	8413.224047	0.000000	0.000000	0	2
000382	-0.479600	3.142775	8413.948489	8413.948489	565070	8413.948559	8413.948419	0.000000	0.000000	0	3
000383	-0.306128	3.338902	8413.949140	8413.949140	564845	8413.949185	8413.949096	0.000000	0.000000	0	4
000384	-0.030613	3.264201	8414.760705	8414.760705	274389	8414.760710	8414.760701	0.000000	0.000000	0	2
000385	-3.204136	4.171141	8414.792481	8414.792481	262852	8414.792949	8414.792014	0.000000	0.000000	0	31
000386	-1.408187	3.164412	8413.892497	8413.892497	585061	8413.892702	8413.892291	0.000000	0.000000	0	5
000387	-0.346945	3.141949	8413.922589	8413.922589	574346	8413.922640	8413.922538	0.000000	0.000000	0	3
000388	-1.622477	3.024937	8414.673865	8414.673865	305387	8414.674102	8414.673628	0.000000	0.000000	0	7
000389	-0.112247	3.106732	8414.768958	8414.768958	271431	8414.768974	8414.768942	0.000000	0.000000	0	2
000390	-0.377557	3.013067	8414.635985	8414.635985	319011	8414.636040	8414.635930	0.000000	0.000000	0	3
000391	0.000000	3.190916	8413.307612	8413.307612	794473	8413.307612	8413.307612	0.000000	0.000000	0	2
000392	-0.265311	3.240915	8413.966715	8413.966715	558557	8413.966754	8413.966676	0.000000	0.000000	0	4
000393	-0.428579	3.150280	8414.720411	8414.720411	288790	8414.720474	8414.720349	0.000000	0.000000	0	2
000394	-0.336740	3.763585	8414.716519	8414.716519	290188	8414.716568	8414.716469	0.000000	0.000000	0	4
000395	-0.469396	3.056665	8414.787050	8414.787050	264937	8414.787118	8414.786981	0.000000	0.000000	0	3
000396	-0.357149	3.477589	8414.703979	8414.703979	294676	8414.704031	8414.703927	0.000000	0.000000	0	3
000397	-0.071430	3.699020	8413.295294	8413.295294	798878	8413.295304	8413.295284	0.000000	0.000000	0	2
000398	0.010204	3.474951	8414.039219	8414.039219	532621	8414.039218	8414.039221	0.000000	0.000000	0	2
000399	-0.153064	3.234351	8414.770645	8414.770645	270825	8414.770667	8414.770623	0.000000	0.000000	0	2
000400	-0.061226	3.366525	8414.731778	8414.731778	284741	8414.731787	8414.731769	0.000000	0.000000	0	2
000401	0.000000	3.055492	8413.202785	8413.202785	831992	8413.202785	8413.202785	0.000000	0.000000	0	2
000402	-2.306162	3.058408	8414.736328	8414.736328	282995	8414.736665	8414.735991	0.000000	0.000000	0	12
000403	-0.316332	3.196864	8414.781263	8414.781263	267016	8414.781310	8414.781217	0.000000	0.000000	0	2
000404	-0.224494	3.008801	8413.258131	8413.258131	812171	8413.258164	8413.258099	0.000000	0.000000	0	2
000405	-0.397966	3.016042	8413.926747	8413.926747	572855	8413.926805	8413.926689	0.000000	0.000000	0	5
000406	-0.061226	3.353261	8414.760209	8414.760209	274565	8414.760218	8414.760200	0.000000	0.000000	0	2
000407	-0.204085	3.080128	8414.686908	8414.686908	300793	8414.686938	8414.686878	0.000000	0.000000	0	2
000408	-0.153064	3.005607	8413.272712	8413.272712	806956	8413.272735	8413.272690	0.000000	0.000000	0	2
000409	-0.204085	3.171957	8414.682033	8414.682033	302538	8414.682062	8414.682003	0.000000	0.000000	0	2
000410	-0.204085	3.142207	8413.949748	8413.949748	564633	8413.949777	8413.949718	0.000000	0.000000	0	2
000411	-0.367353	3.211101	8413.980829	8413.980829	553501	8413.980883	8413.980775	0.000000	0.000000	0	3
000412	0.081634	3.107706	8413.932500	8413.932500	570821	8413.932488	8413.932512	0.000000	0.000000	0	2
000413	-1.489821	3.217681	8414.779740	8414.779740	267502	8414.779957	8414.779522	0.000000	0.000000	0	9
000414	-0.193881	3.029147	8413.938369	8413.938369	568707	8413.938398	8413.938341	0.000000	0.000000	0	3
000415	-0.102043	3.337029	8414.716464	8414.716464	290220	8414.716478	8414.716449	0.000000	0.000000	0	2
000416	-0.510213	3.482260	8414.771889	8414.771889	270362	8414.771964	8414.771815	0.000000	0.000000	0	5
000417	-0.183677	3.010497	8413.241673	8413.241673	818064	8413.241699	8413.241646	0.000000	0.000000	0	2
000418	-0.153064	3.321944	8414.053956	8414.053956	527338	8414.053978	8414.053934	0.000000	0.000000	0	2
000419	-0.051021	3.029114	8413.201090	8413.201090	832596	8413.201097	8413.201082	0.000000	0.000000	0	2
000420	0.040817	3.194735	8413.238355	8413.238355	819263	8413.238349	8413.238361	0.000000	0.000000	0	2
000421	-0.489804	3.091182	8413.918916	8413.918916	575654	8413.918988	8413.918845	0.000000	0.000000	0	3
000422	-3.244953	3.741536	8414.741005	8414.741005	281269	8414.741479	8414.740531	0.000000	0.000000	0	30
000423	-0.775523	3.282973	8414.613466	8414.613466	327049	8414.613579	8414.613353	0.000000	0.000000	0	5
000424	-0.387762	3.319460	8413.316465	8413.316465	791284	8413.316522	8413.316409	0.000000	0.000000	0	4
000425	-0.265311	3.006148	8413.207261	8413.207261	830377	8413.207300	8413.207223	0.000000	0.000000	0	3
000426	-0.979609	3.130851	8413.325129	8413.325129	788151	8413.325273	8413.324986	0.000000	0.000000	0	7
000427	-0.183677	3.894177	8414.688956	8414.688956	300061	8414.688983	8414.688929	0.000000	0.000000	0	2
000428	-0.183677	3.158118	8414.769171	8414.769171	271351	8414.769198	8414.769144	0.000000	0.000000	0	2
000429	-0.948996	3.181191	8414.689906	8414.689906	299681	8414.690045	8414.689768	0.000000	0.000000	0	5
000430	-0.163268	3.301703	8413.264234	8413.264234	809990	8413.264258	8413.264210	0.000000	0.000000	0	2
000431	-0.612255	3.330742	8413.920307	8413.920307	575150	8413.920396	8413.920217	0.000000	0.000000	0	5
000432	-0.071430	3.317362	8413.953771	8413.953771	563200	8413.953781	8413.953760	0.000000	0.000000	0	2
000433	0.061226	3.048844	8414.786803	8414.786803	265053	8414.786794	8414.786812	0.000000	0.000000	0	2
000434	-0.306128	3.017639	8414.720077	8414.720077	288917	8414.720122	8414.720032	0.000000	0.000000	0	6
000435	-0.306128	3.003843	8414.612289	8414.612289	327495	8414.612333	8414.612244	0.000000	0.000000	0	2
000436	-0.438783	3.304824	8413.201782	8413.201782	832329	8413.201846	8413.201718	0.000000	0.000000	0	4
000437	-0.214289	3.085594	8413.265805	8413.265805	809425	8413.265836	8413.265774	0.000000	0.000000	0	2
