# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000246	-0.418374	3.101924	8414.731918	8414.731918	284672	8414.731979	8414.731857	0.000000	0.000000	0	5
000247	-0.122451	3.500036	8413.241980	8413.241980	817957	8413.241998	8413.241963	0.000000	0.000000	0	2
000248	-0.193881	3.701161	8414.762254	8414.762254	273826	8414.762283	8414.762226	0.000000	0.000000	0	2
000249	-0.142860	3.455370	8414.750510	8414.750510	278032	8414.750531	8414.750490	0.000000	0.000000	0	3
000250	-3.612307	4.111188	8414.791139	8414.791139	263310	8414.791667	8414.790612	0.000000	0.000000	0	23
000251	-0.489804	3.384087	8413.987114	8413.987114	551244	8413.987186	8413.987043	0.000000	0.000000	0	4
000252	-0.030613	3.044352	8414.760454	8414.760454	274479	8414.760458	8414.760449	0.000000	0.000000	0	2
000253	-0.091838	3.078778	8414.671435	8414.671435	306338	8414.671448	8414.671421	0.000000	0.000000	0	3
000254	-1.704111	3.202994	8414.747458	8414.747458	279043	8414.747707	8414.747209	0.000000	0.000000	0	11
000255	-0.714298	3.344530	8414.707188	8414.707188	293508	8414.707292	8414.707083	0.000000	0.000000	0	6
000256	-3.316383	3.036191	8414.733688	8414.733688	283886	8414.734173	8414.733204	0.000000	0.000000	0	11
000257	-0.183677	3.359182	8413.951243	8413.951243	564099	8413.951269	8413.951216	0.000000	0.000000	0	2
000258	-0.377557	3.004323	8413.251607	8413.251607	814498	8413.251663	8413.251552	0.000000	0.000000	0	2
000259	-0.928587	3.181170	8414.704443	8414.704443	294480	8414.704579	8414.704308	0.000000	0.000000	0	6
000260	-0.357149	3.210505	8414.710067	8414.710067	292496	8414.710119	8414.710015	0.000000	0.000000	0	3
000261	-0.969404	3.835394	8414.772979	8414.772979	269946	8414.773121	8414.772837	0.000000	0.000000	0	8
000262	-0.663277	3.144502	8414.680094	8414.680094	303208	8414.680190	8414.679997	0.000000	0.000000	0	5
000263	-0.785728	3.207216	8414.755426	8414.755426	276239	8414.755541	8414.755311	0.000000	0.000000	0	6
000264	-1.132672	3.125656	8414.687203	8414.687203	300639	8414.687368	8414.687037	0.000000	0.000000	0	6
000265	-0.326536	3.582928	8413.235974	8413.235974	820097	8413.236022	8413.235927	0.000000	0.000000	0	3
000266	-0.224494	3.443595	8414.786661	8414.786661	265089	8414.786694	8414.786628	0.000000	0.000000	0	2
000267	-1.693906	3.045428	8414.762278	8414.762278	273736	8414.762526	8414.762031	0.000000	0.000000	0	10
000268	-0.214289	3.856287	8414.679354	8414.679354	303496	8414.679386	8414.679323	0.000000	0.000000	0	2
000269	-0.489804	3.428909	8414.687288	8414.687288	300643	8414.687360	8414.687217	0.000000	0.000000	0	5
000270	-3.459243	5.470067	8414.791413	8414.791413	263213	8414.791918	8414.790908	0.000000	0.000000	0	56
000271	-1.418392	3.242039	8414.724072	8414.724072	287429	8414.724279	8414.723865	0.000000	0.000000	0	5
000272	-0.275515	3.463891	8414.749932	8414.749932	278232	8414.749973	8414.749892	0.000000	0.000000	0	3
000273	-0.081634	3.257038	8413.938567	8413.938567	568641	8413.938579	8413.938555	0.000000	0.000000	0	2
000274	-0.418374	3.022922	8414.739116	8414.739116	282096	8414.739177	8414.739054	0.000000	0.000000	0	2
000275	-0.275515	3.438714	8413.936220	8413.936220	569471	8413.936260	8413.936180	0.000000	0.000000	0	2
000276	-2.765353	3.011263	8414.775189	8414.775189	269062	8414.775593	8414.774786	0.000000	0.000000	0	13
000277	-2.938826	3.087576	8414.639400	8414.639400	317656	8414.639829	8414.638970	0.000000	0.000000	0	11
000278	-0.602051	3.258048	8413.151025	8413.151025	850486	8413.151113	8413.150937	0.000000	0.000000	0	5
000279	-0.214289	3.551209	8413.222650	8413.222650	824871	8413.222681	8413.222618	0.000000	0.000000	0	2
000280	-0.428579	3.001132	8413.200526	8413.200526	832778	8413.200589	8413.200464	0.000000	0.000000	0	4
000281	-0.193881	3.186954	8414.721214	8414.721214	288515	8414.721242	8414.721186	0.000000	0.000000	0	2
000282	-0.377557	3.152706	8413.975530	8413.975530	555396	8413.975585	8413.975475	0.000000	0.000000	0	2
000283	-1.224511	3.070625	8414.716515	8414.716515	290142	8414.716694	8414.716336	0.000000	0.000000	0	10
000284	-0.959200	3.860735	8414.651270	8414.651270	313508	8414.651410	8414.651130	0.000000	0.000000	0	8
000285	-0.397966	3.327346	8413.248459	8413.248459	815624	8413.248517	8413.248400	0.000000	0.000000	0	3
000286	-0.326536	3.047261	8414.724718	8414.724718	287254	8414.724765	8414.724670	0.000000	0.000000	0	2
000287	-0.367353	3.110542	8413.997906	8413.997906	547388	8413.997959	8413.997852	0.000000	0.000000	0	2
000288	-0.510213	3.324888	8414.675408	8414.675408	304893	8414.675483	8414.675334	0.000000	0.000000	0	3
000289	-0.397966	3.847115	8414.760942	8414.760942	274285	8414.761000	8414.760884	0.000000	0.000000	0	4
000290	-0.163268	3.238953	8413.949985	8413.949985	564550	8413.950009	8413.949962	0.000000	0.000000	0	2
000291	-0.234698	3.395581	8414.739086	8414.739086	282116	8414.739121	8414.739052	0.000000	0.000000	0	3
000292	-1.275532	3.306304	8414.758462	8414.758462	275127	8414.758648	8414.758275	0.000000	0.000000	0	7
000293	-0.632664	3.525412	8414.724930	8414.724930	287163	8414.725022	8414.724838	0.000000	0.000000	0	4
000294	-0.765319	3.115544	8413.252043	8413.252043	814322	8413.252154	8413.251931	0.000000	0.000000	0	3
000295	-1.010221	3.393962	8414.774384	8414.774384	269441	8414.774531	8414.774236	0.000000	0.000000	0	8
000296	-0.602051	3.247144	8414.759236	8414.759236	274885	8414.759324	8414.759148	0.000000	0.000000	0	8
000297	-0.591847	3.254594	8414.754801	8414.754801	276474	8414.754887	8414.754714	0.000000	0.000000	0	5
000298	-0.397966	3.358353	8413.897615	8413.897615	583282	8413.897673	8413.897556	0.000000	0.000000	0	4
000299	-0.214289	3.252098	8413.273134	8413.273134	806802	8413.273165	8413.273102	0.000000	0.000000	0	2
000300	-0.683685	3.306569	8414.735556	8414.735556	283356	8414.735656	8414.735457	0.000000	0.000000	0	4
000301	-0.193881	3.342714	8413.950082	8413.950082	564514	8413.950110	8413.950053	0.000000	0.000000	0	2
000302	-0.295923	3.324250	8414.721006	8414.721006	288584	8414.721049	8414.720963	0.000000	0.000000	0	2
000303	-0.428579	3.563141	8413.987185	8413.987185	551222	8413.987247	8413.987122	0.000000	0.000000	0	4
000304	-0.357149	3.080367	8413.992635	8413.992635	549275	8413.992687	8413.992583	0.000000	0.000000	0	2
000305	-3.357200	3.514364	8414.791777	8414.791777	263093	8414.792268	8414.791287	0.000000	0.000000	0	19
000306	-0.234698	3.106897	8414.704427	8414.704427	294522	8414.704462	8414.704393	0.000000	0.000000	0	3
000307	-0.867362	3.069704	8414.784038	8414.784038	265994	8414.784165	8414.783912	0.000000	0.000000	0	4
000308	-0.979609	3.008384	8414.757412	8414.757412	275518	8414.757555	8414.757269	0.000000	0.000000	0	4
000309	-0.142860	3.293346	8414.736591	8414.736591	283014	8414.736612	8414.736570	0.000000	0.000000	0	3
000310	-0.265311	3.182956	8413.273872	8413.273872	806535	8413.273911	8413.273834	0.000000	0.000000	0	3
000311	-0.510213	3.184925	8413.947186	8413.947186	565534	8413.947260	8413.947111	0.000000	0.000000	0	2
000312	-0.602051	3.143464	8413.888898	8413.888898	586391	8413.888986	8413.888810	0.000000	0.000000	0	4
000313	-0.204085	3.163229	8413.317302	8413.317302	790994	8413.317332	8413.317272	0.000000	0.000000	0	2
000314	-0.071430	3.371576	8413.249736	8413.249736	815184	8413.249746	8413.249725	0.000000	0.000000	0	2
000315	-0.367353	3.160671	8414.738911	8414.738911	282173	8414.738964	8414.738857	0.000000	0.000000	0	3
000316	-0.397966	3.268269	8414.784177	8414.784177	265969	8414.784235	8414.784119	0.000000	0.000000	0	4
000317	0.020409	3.032566	8414.760498	8414.760498	274466	8414.760495	8414.760501	0.000000	0.000000	0	2
000318	-0.295923	3.651153	8414.621155	8414.621155	324322	8414.621199	8414.621112	0.000000	0.000000	0	4
000319	-0.357149	3.477503	8414.661824	8414.661824	309763	8414.661876	8414.661772	0.000000	0.000000	0	4
000320	-0.030613	3.056682	8413.956590	8413.956590	562193	8413.956595	8413.956586	0.000000	0.000000	0	2
000321	-1.061243	3.338687	8414.721939	8414.721939	288211	8414.722094	8414.721784	0.000000	0.000000	0	7
000322	-0.469396	3.279565	8414.765545	8414.765545	272634	8414.765613	8414.765476	0.000000	0.000000	0	3
000323	-0.357149	3.250248	8413.320395	8413.320395	789879	8413.320447	8413.320343	0.000000	0.000000	0	2
000324	-0.275515	3.556733	8413.305054	8413.305054	795374	8413.305094	8413.305014	0.000000	0.000000	0	2
000325	-0.357149	3.447447	8414.660790	8414.660790	310133	8414.660842	8414.660738	0.000000	0.000000	0	3
000326	-0.989813	3.165732	8414.730485	8414.730485	285155	8414.730630	8414.730341	0.000000	0.000000	0	5
000327	-3.469447	4.702405	8414.745926	8414.745926	279494	8414.746433	8414.745419	0.000000	0.000000	0	46
000328	-2.367387	3.011126	8414.747380	8414.747380	279037	8414.747726	8414.747035	0.000000	0.000000	0	6
000329	-0.285719	3.506934	8413.197259	8413.197259	833955	8413.197300	8413.197217	0.000000	0.000000	0	2
000330	-0.367353	3.109463	8413.186236	8413.186236	837896	8413.186289	8413.186182	0.000000	0.000000	0	2
000331	-0.163268	3.379322	8414.680966	8414.680966	302922	8414.680989	8414.680942	0.000000	0.000000	0	2
000332	-0.673481	3.034451	8413.207760	8413.207760	830176	8413.207859	8413.207662	0.000000	0.000000	0	4
000333	-0.591847	3.542297	8414.024843	8414.024843	537736	8414.024930	8414.024757	0.000000	0.000000	0	5
000334	-0.295923	3.275759	8414.017714	8414.017714	540302	8414.017757	8414.017671	0.000000	0.000000	0	3
000335	-0.979609	3.305359	8414.773444	8414.773444	269781	8414.773587	8414.773301	0.000000	0.000000	0	5
000336	-2.949030	3.309233	8414.689977	8414.689977	299552	8414.690408	8414.689547	0.000000	0.000000	0	19
000337	-0.959200	3.570212	8413.902190	8413.902190	581615	8413.902330	8413.902050	0.000000	0.000000	0	6
000338	-0.163268	3.289645	8413.929324	8413.929324	571945	8413.929348	8413.929300	0.000000	0.000000	0	2
000339	-1.367370	3.488476	8414.045411	8414.045411	530333	8414.045610	8414.045211	0.000000	0.000000	0	9
000340	-0.142860	3.248479	8413.241346	8413.241346	818183	8413.241367	8413.241325	0.000000	0.000000	0	2
000341	-1.755132	4.253971	8414.733159	8414.733159	284158	8414.733415	8414.732903	0.000000	0.000000	0	11
000342	-1.510230	3.835873	8414.776096	8414.776096	268806	8414.776317	8414.775876	0.000000	0.000000	0	11
000343	-0.285719	3.133861	8413.904228	8413.904228	580921	8413.904269	8413.904186	0.000000	0.000000	0	3
000344	-3.551081	4.143025	8414.741094	8414.741094	281225	8414.741613	8414.740576	0.000000	0.000000	0	26
000345	-0.173472	3.322821	8413.948634	8413.948634	565033	8413.948660	8413.948609	0.000000	0.000000	0	2
000346	-0.397966	3.173397	8414.703691	8414.703691	294776	8414.703749	8414.703633	0.000000	0.000000	0	3
000347	-1.224511	3.388216	8414.679009	8414.679009	303568	8414.679187	8414.678830	0.000000	0.000000	0	8
000348	-0.163268	3.625159	8414.749071	8414.749071	278546	8414.749095	8414.749048	0.000000	0.000000	0	2
000349	-0.744911	3.790336	8414.787068	8414.787068	264916	8414.787177	8414.786959	0.000000	0.000000	0	6
000350	-0.459192	3.208972	8413.977284	8413.977284	554764	8413.977351	8413.977217	0.000000	0.000000	0	3
000351	-0.204085	3.071137	8414.722945	8414.722945	287895	8414.722974	8414.722915	0.000000	0.000000	0	2
000352	-0.071430	3.662618	8413.979992	8413.979992	553815	8413.980003	8413.979982	0.000000	0.000000	0	2
000353	-0.122451	4.257951	8414.637458	8414.637458	318496	8414.637476	8414.637440	0.000000	0.000000	0	3
000354	-0.132655	4.339525	8414.020236	8414.020236	539409	8414.020255	8414.020216	0.000000	0.000000	0	3
000355	-0.173472	3.468212	8413.256376	8413.256376	812802	8413.256401	8413.256351	0.000000	0.000000	0	2
000356	-0.183677	3.448446	8413.244254	8413.244254	817141	8413.244281	8413.244227	0.000000	0.000000	0	3
000357	-0.367353	3.263400	8414.630002	8414.630002	321152	8414.630055	8414.629948	0.000000	0.000000	0	2
000358	-0.612255	3.380618	8414.747497	8414.747497	279086	8414.747586	8414.747408	0.000000	0.000000	0	4
000359	-0.112247	3.298303	8413.938448	8413.938448	568682	8413.938465	8413.938432	0.000000	0.000000	0	2
000360	-0.204085	3.109942	8413.322181	8413.322181	789248	8413.322210	8413.322151	0.000000	0.000000	0	2
000361	-0.826545	3.244615	8414.635626	8414.635626	319116	8414.635747	8414.635505	0.000000	0.000000	0	7
000362	-1.693906	3.010133	8414.771501	8414.771501	270439	8414.771749	8414.771254	0.000000	0.000000	0	7
000363	-0.081634	3.437984	8414.680648	8414.680648	303040	8414.680660	8414.680636	0.000000	0.000000	0	2
000364	-0.326536	3.507238	8414.717822	8414.717822	289722	8414.717870	8414.717774	0.000000	0.000000	0	3
000365	-2.816375	3.346400	8414.747818	8414.747818	278858	8414.748229	8414.747407	0.000000	0.000000	0	15
000366	-0.510213	3.251555	8414.620386	8414.620386	324585	8414.620461	8414.620312	0.000000	0.000000	0	4
000367	-0.214289	3.687938	8414.785765	8414.785765	265410	8414.785797	8414.785734	0.000000	0.000000	0	2
000368	-1.326553	3.125213	8414.747728	8414.747728	278964	8414.747922	8414.747534	0.000000	0.000000	0	9
000369	-0.367353	3.603122	8413.238402	8413.238402	819225	8413.238456	8413.238348	0.000000	0.000000	0	2
000370	-0.112247	3.912770	8414.728431	8414.728431	285936	8414.728448	8414.728415	0.000000	0.000000	0	2
000371	-0.285719	3.726659	8413.267032	8413.267032	808982	8413.267074	8413.266991	0.000000	0.000000	0	3
000372	-0.591847	3.584032	8414.775982	8414.775982	268892	8414.776068	8414.775895	0.000000	0.000000	0	5
000373	-0.030613	3.811914	8414.731198	8414.731198	284950	8414.731203	8414.731194	0.000000	0.000000	0	2
000374	-0.622460	3.288540	8414.764737	8414.764737	272916	8414.764828	8414.764646	0.000000	0.000000	0	5
000375	-0.214289	3.505244	8414.700765	8414.700765	295833	8414.700796	8414.700733	0.000000	0.000000	0	2
000376	-0.214289	3.282001	8413.320855	8413.320855	789722	8413.320886	8413.320823	0.000000	0.000000	0	2
000377	-0.602051	3.109384	8414.710182	8414.710182	292442	8414.710270	8414.710094	0.000000	0.000000	0	4
000378	-0.408170	3.588234	8414.755414	8414.755414	276263	8414.755474	8414.755355	0.000000	0.000000	0	4
000379	-0.030613	3.132889	8414.751915	8414.751915	277535	8414.751920	8414.751911	0.000000	0.000000	0	2
000380	-0.438783	3.046785	8414.045099	8414.045099	530494	8414.045163	8414.045035	0.000000	0.000000	0	3
000381	-0.673481	3.596171	8414.782538	8414.782538	266541	8414.782637	8414.782440	0.000000	0.000000	0	5
000382	-0.204085	3.211341	8414.684346	8414.684346	301711	8414.684376	8414.684316	0.000000	0.000000	0	3
000383	-0.040817	3.051025	8414.763257	8414.763257	273476	8414.763263	8414.763252	0.000000	0.000000	0	3
000384	-0.112247	3.282502	8413.201190	8413.201190	832557	8413.201206	8413.201174	0.000000	0.000000	0	2
000385	-0.806136	3.060182	8414.739925	8414.739925	281786	8414.740043	8414.739807	0.000000	0.000000	0	6
000386	-1.510230	3.084786	8414.756547	8414.756547	275800	8414.756767	8414.756326	0.000000	0.000000	0	8
000387	-0.244902	3.656326	8413.974166	8413.974166	555891	8413.974202	8413.974131	0.000000	0.000000	0	2
000388	-0.418374	3.526594	8414.714666	8414.714666	290847	8414.714727	8414.714604	0.000000	0.000000	0	3
000389	-0.275515	3.023128	8413.994779	8413.994779	548512	8413.994819	8413.994738	0.000000	0.000000	0	2
000390	-0.561234	3.080021	8414.685330	8414.685330	301339	8414.685412	8414.685248	0.000000	0.000000	0	5
000391	-1.561251	3.146397	8413.270719	8413.270719	807596	8413.270947	8413.270491	0.000000	0.000000	0	7
000392	-0.469396	3.072709	8414.780501	8414.780501	267281	8414.780569	8414.780432	0.000000	0.000000	0	4
000393	-0.183677	3.220956	8414.730050	8414.730050	285353	8414.730077	8414.730023	0.000000	0.000000	0	2
000394	-0.561234	3.300919	8414.788794	8414.788794	264309	8414.788876	8414.788712	0.000000	0.000000	0	5
000395	-0.142860	3.205152	8414.754101	8414.754101	276747	8414.754122	8414.754080	0.000000	0.000000	0	2
000396	-0.071430	3.658077	8413.250996	8413.250996	814733	8413.251006	8413.250985	0.000000	0.000000	0	2
000397	0.204085	3.095225	8414.757496	8414.757496	275550	8414.757466	8414.757526	0.000000	0.000000	0	2
000398	-0.010204	3.033417	8414.018443	8414.018443	540056	8414.018445	8414.018442	0.000000	0.000000	0	2
000399	-1.102060	3.123442	8413.882218	8413.882218	588755	8413.882378	8413.882057	0.000000	0.000000	0	7
000400	-0.224494	3.284176	8413.939510	8413.939510	568296	8413.939543	8413.939478	0.000000	0.000000	0	2
000401	-0.214289	4.143318	8414.723672	8414.723672	287634	8414.723704	8414.723641	0.000000	0.000000	0	2
000402	-0.836749	3.011531	8414.731438	8414.731438	284822	8414.731560	8414.731316	0.000000	0.000000	0	4
000403	-0.336740	3.160661	8414.017339	8414.017339	540434	8414.017389	8414.017290	0.000000	0.000000	0	2
000404	-0.142860	3.185177	8413.316266	8413.316266	791368	8413.316287	8413.316245	0.000000	0.000000	0	2
000405	-0.489804	3.322393	8414.674157	8414.674157	305343	8414.674228	8414.674085	0.000000	0.000000	0	3
000406	-0.673481	3.153061	8413.926006	8413.926006	573105	8413.926104	8413.925907	0.000000	0.000000	0	6
000407	-0.173472	3.345846	8413.303714	8413.303714	795859	8413.303739	8413.303689	0.000000	0.000000	0	2
000408	-0.295923	3.342466	8414.784301	8414.784301	265931	8414.784344	8414.784257	0.000000	0.000000	0	3
000409	-0.142860	3.182109	8413.967842	8413.967842	558160	8413.967863	8413.967821	0.000000	0.000000	0	2
000410	-0.367353	3.394517	8413.293379	8413.293379	799549	8413.293432	8413.293325	0.000000	0.000000	0	3
000411	-0.857157	3.171362	8414.776035	8414.776035	268861	8414.776160	8414.775910	0.000000	0.000000	0	7
000412	-0.959200	3.026019	8414.788219	8414.788219	264493	8414.788359	8414.788079	0.000000	0.000000	0	4
000413	-0.132655	3.132243	8413.284282	8413.284282	802816	8413.284302	8413.284263	0.000000	0.000000	0	2
000414	-0.193881	3.122949	8414.713720	8414.713720	291197	8414.713749	8414.713692	0.000000	0.000000	0	2
000415	-0.091838	3.092951	8413.206490	8413.206490	830661	8413.206504	8413.206477	0.000000	0.000000	0	2
000416	-0.377557	3.301070	8413.305417	8413.305417	795240	8413.305472	8413.305361	0.000000	0.000000	0	3
000417	-0.418374	3.157203	8414.043566	8414.043566	531044	8414.043627	8414.043505	0.000000	0.000000	0	5
000418	-3.255158	3.145340	8414.647392	8414.647392	314775	8414.647867	8414.646916	0.000000	0.000000	0	15
000419	-0.071430	3.580582	8414.751680	8414.751680	277617	8414.751691	8414.751670	0.000000	0.000000	0	2
000420	-0.112247	3.074665	8414.713649	8414.713649	291227	8414.713665	8414.713632	0.000000	0.000000	0	2
000421	-0.163268	3.600193	8414.712761	8414.712761	291542	8414.712785	8414.712737	0.000000	0.000000	0	3
000422	0.183677	3.155567	8413.990719	8413.990719	549989	8413.990692	8413.990746	0.000000	0.000000	0	2
000423	-0.336740	3.253673	8414.765170	8414.765170	272776	8414.765219	8414.765121	0.000000	0.000000	0	3
000424	-0.112247	3.078241	8414.699765	8414.699765	296196	8414.699782	8414.699749	0.000000	0.000000	0	2
000425	-0.877566	3.036164	8414.016738	8414.016738	540621	8414.016866	8414.016610	0.000000	0.000000	0	4
000426	-0.326536	4.751006	8414.662108	8414.662108	309663	8414.662155	8414.662060	0.000000	0.000000	0	4
000427	-0.336740	3.150310	8414.663802	8414.663802	309056	8414.663851	8414.663753	0.000000	0.000000	0	2
000428	-0.163268	3.202715	8413.882696	8413.882696	588634	8413.882719	8413.882672	0.000000	0.000000	0	2
000429	-0.163268	3.218491	8413.242843	8413.242843	817646	8413.242867	8413.242820	0.000000	0.000000	0	2
000430	-0.765319	4.033392	8414.765666	8414.765666	272576	8414.765778	8414.765554	0.000000	0.000000	0	5
000431	-0.102043	3.796950	8414.737156	8414.737156	282815	8414.737171	8414.737141	0.000000	0.000000	0	3
000432	-0.142860	3.203771	8413.880083	8413.880083	589570	8413.880104	8413.880062	0.000000	0.000000	0	2
000433	0.030613	3.031740	8414.663096	8414.663096	309328	8414.663091	8414.663100	0.000000	0.000000	0	2
000434	-0.173472	3.526789	8413.922796	8413.922796	574281	8413.922821	8413.922771	0.000000	0.000000	0	2
000435	-0.489804	3.089228	8413.880399	8413.880399	589439	8413.880470	8413.880327	0.000000	0.000000	0	3
000436	-0.020409	3.243723	8414.705699	8414.705699	294077	8414.705702	8414.705696	0.000000	0.000000	0	2
000437	-0.081634	3.222661	8414.712007	8414.712007	291816	8414.712019	8414.711995	0.000000	0.000000	0	2
