# -------------------------- o --------------------------
# File ID: /datag/public/voyager_2020/spliced_blc00010203040506o7o0111213141516o7o021222324252627_guppi_59046_80036_DIAG_VOYAGER-1_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:VOYAGER-1
# MJD: 59046.92634259259	RA: 17h12m40.481ss	DEC:+12d24m13.61s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001003	-162.939206	4.136998	8419.674309	8419.674309	593	8419.698715	8419.649903	0.000000	0.000000	915	10
001004	-162.939206	3.177512	8419.628533	8419.628533	606	8419.652939	8419.604126	0.000000	0.000000	915	2
001005	-172.523866	5.569952	8420.665648	8420.665648	242	8420.691490	8420.639807	0.000000	0.000000	915	54
001006	383.386368	3.145498	8419.704643	8419.704643	608	8419.647217	8419.762069	0.000000	0.000000	915	2
001007	383.386368	3.162487	8419.693199	8419.693199	611	8419.635773	8419.750625	0.000000	0.000000	915	5
001008	383.386368	3.358157	8419.676033	8419.676033	618	8419.618607	8419.733459	0.000000	0.000000	915	2
001009	383.386368	3.089495	8419.644562	8419.644562	632	8419.587135	8419.701988	0.000000	0.000000	915	7
001010	354.632391	4.712570	8420.747471	8420.747471	258	8420.694351	8420.800590	0.000000	0.000000	915	37
001011	-19.169318	5.028443	8419.612874	8419.612874	620	8419.615746	8419.610003	0.000000	0.000000	915	4
001012	76.677274	4.139815	8420.096439	8420.096439	456	8420.084953	8420.107924	0.000000	0.000000	915	6
001013	-115.015910	3.837260	8419.621406	8419.621406	611	8419.638634	8419.604178	0.000000	0.000000	915	2
001014	-115.015910	5.595478	8419.564185	8419.564185	626	8419.581413	8419.546957	0.000000	0.000000	915	14
001015	-19.169318	4.657676	8420.585622	8420.585622	281	8420.588493	8420.582751	0.000000	0.000000	915	5
001016	-345.047731	5.620321	8420.671278	8420.671278	231	8420.722961	8420.619594	0.000000	0.000000	915	57
001017	-19.169318	3.322643	8419.735898	8419.735898	576	8419.738770	8419.733027	0.000000	0.000000	915	2
001018	-19.169318	4.187794	8419.672956	8419.672956	601	8419.675827	8419.670084	0.000000	0.000000	915	8
001019	28.753978	3.629894	8420.229450	8420.229450	404	8420.225143	8420.233757	0.000000	0.000000	915	9
001020	-47.923296	3.628186	8419.748757	8419.748757	571	8419.755936	8419.741579	0.000000	0.000000	915	3
001021	373.801709	4.897484	8420.773230	8420.773230	244	8420.717239	8420.829221	0.000000	0.000000	915	25
001022	19.169318	3.008477	8419.635783	8419.635783	613	8419.632912	8419.638654	0.000000	0.000000	915	2
001023	19.169318	4.848566	8419.612895	8419.612895	622	8419.610023	8419.615766	0.000000	0.000000	915	3
001024	19.169318	27.073223	8419.567118	8419.567118	638	8419.564247	8419.569990	0.000000	0.000000	915	5
001025	-115.015910	4.149462	8419.678626	8419.678626	592	8419.695854	8419.661398	0.000000	0.000000	915	10
001026	383.386368	3.311118	8419.730392	8419.730392	600	8419.672966	8419.787819	0.000000	0.000000	915	3
001027	383.386368	3.297288	8419.721809	8419.721809	602	8419.664383	8419.779236	0.000000	0.000000	915	2
001028	488.817619	4.651700	8420.684600	8420.684600	293	8420.611382	8420.757819	0.000000	0.000000	915	69
001029	488.817619	3.667030	8420.684600	8420.684600	296	8420.611382	8420.757819	0.000000	0.000000	915	69
001030	488.817619	4.122826	8420.684600	8420.684600	298	8420.611382	8420.757819	0.000000	0.000000	915	69
001031	488.817619	3.017271	8420.684600	8420.684600	304	8420.611382	8420.757819	0.000000	0.000000	915	69
001032	488.817619	3.470250	8420.564437	8420.564437	313	8420.491219	8420.637656	0.000000	0.000000	915	2
001033	488.817619	3.294300	8420.558715	8420.558715	316	8420.485497	8420.631934	0.000000	0.000000	915	3
001034	19.169318	3.762390	8419.701587	8419.701587	590	8419.698715	8419.704458	0.000000	0.000000	915	7
001035	19.169318	3.290970	8419.667254	8419.667254	601	8419.664383	8419.670126	0.000000	0.000000	915	4
001036	19.169318	4.239358	8419.667254	8419.667254	603	8419.664383	8419.670126	0.000000	0.000000	915	4
001037	76.677274	3.029991	8420.253795	8420.253795	399	8420.242310	8420.265280	0.000000	0.000000	915	6
001038	76.677274	3.650553	8420.253795	8420.253795	402	8420.242310	8420.265280	0.000000	0.000000	915	6
001039	19.169318	4.914558	8420.648585	8420.648585	278	8420.645714	8420.651456	0.000000	0.000000	915	46
001040	57.507955	4.029430	8419.667275	8419.667275	604	8419.658661	8419.675889	0.000000	0.000000	915	4
001041	-76.677274	3.118350	8419.718701	8419.718701	581	8419.730186	8419.707216	0.000000	0.000000	915	5
001042	-76.677274	3.889592	8419.672925	8419.672925	596	8419.684410	8419.661440	0.000000	0.000000	915	6
001043	-76.677274	3.556731	8419.647176	8419.647176	604	8419.658661	8419.635690	0.000000	0.000000	915	5
001044	-277.955117	3.911789	8420.941680	8420.941680	142	8420.983315	8420.900046	0.000000	0.000000	915	3
001045	-277.955117	3.499873	8420.924514	8420.924514	148	8420.966148	8420.882880	0.000000	0.000000	915	4
001046	-277.955117	4.240041	8420.873016	8420.873016	151	8420.914650	8420.831382	0.000000	0.000000	915	32
001047	95.846592	3.511996	8419.715933	8419.715933	589	8419.701576	8419.730289	0.000000	0.000000	915	4
001048	95.846592	4.192489	8419.690184	8419.690184	596	8419.675827	8419.704540	0.000000	0.000000	915	7
001049	95.846592	4.043858	8419.658712	8419.658712	605	8419.644356	8419.673069	0.000000	0.000000	915	14
001050	-182.108525	6.534816	8420.658491	8420.658491	239	8420.685768	8420.631213	0.000000	0.000000	915	58
001051	-182.108525	6.001929	8420.658491	8420.658491	244	8420.685768	8420.631213	0.000000	0.000000	915	58
001052	-86.261933	3.506447	8419.743015	8419.743015	570	8419.755936	8419.730094	0.000000	0.000000	915	2
001053	-172.523866	3.786123	8420.877364	8420.877364	173	8420.903206	8420.851522	0.000000	0.000000	915	40
001054	-172.523866	4.671336	8420.877364	8420.877364	187	8420.903206	8420.851522	0.000000	0.000000	915	40
001055	-220.447162	4.228686	8419.722916	8419.722916	571	8419.755936	8419.689895	0.000000	0.000000	915	3
001056	-249.201139	3.876787	8420.096264	8420.096264	438	8420.133591	8420.058937	0.000000	0.000000	915	4
001057	-249.201139	3.104349	8420.087681	8420.087681	441	8420.125008	8420.050353	0.000000	0.000000	915	2
001058	57.507955	3.355170	8419.632943	8419.632943	616	8419.624329	8419.641556	0.000000	0.000000	915	2
001059	76.677274	5.399551	8420.162242	8420.162242	421	8420.150757	8420.173727	0.000000	0.000000	915	39
001060	0.000000	5.000441	8419.704437	8419.704437	588	8419.704437	8419.704437	0.000000	0.000000	915	9
001061	0.000000	3.618369	8419.681549	8419.681549	598	8419.681549	8419.681549	0.000000	0.000000	915	7
001062	0.000000	3.889592	8419.664383	8419.664383	602	8419.664383	8419.664383	0.000000	0.000000	915	4
001063	0.000000	5.253481	8419.652939	8419.652939	605	8419.652939	8419.652939	0.000000	0.000000	915	4
001064	-95.846592	3.487921	8420.788713	8420.788713	203	8420.803070	8420.774357	0.000000	0.000000	915	13
001065	-95.846592	4.365792	8420.671412	8420.671412	220	8420.685768	8420.657055	0.000000	0.000000	915	68
001066	412.140346	3.192196	8419.726116	8419.726116	602	8419.664383	8419.787849	0.000000	0.000000	915	2
001067	95.846592	3.013173	8419.621519	8419.621519	622	8419.607162	8419.635876	0.000000	0.000000	915	2
001068	105.431251	4.586648	8420.166549	8420.166549	451	8420.150757	8420.182341	0.000000	0.000000	915	42
001069	105.431251	4.567183	8420.095023	8420.095023	458	8420.079231	8420.110816	0.000000	0.000000	915	3
001070	-86.261933	3.752913	8419.697238	8419.697238	586	8419.710159	8419.684317	0.000000	0.000000	915	9
001071	-86.261933	4.033358	8419.671489	8419.671489	595	8419.684410	8419.658568	0.000000	0.000000	915	6
001072	-86.261933	3.239065	8419.640018	8419.640018	606	8419.652939	8419.627097	0.000000	0.000000	915	2
001073	-134.185229	3.683763	8420.805859	8420.805859	196	8420.825958	8420.785760	0.000000	0.000000	915	2
001074	345.047731	3.182720	8419.584460	8419.584460	648	8419.532776	8419.636143	0.000000	0.000000	915	2
001075	345.047731	3.720985	8419.573015	8419.573015	652	8419.521332	8419.624699	0.000000	0.000000	915	2
001076	0.000000	7.377087	8419.610023	8419.610023	621	8419.610023	8419.610023	0.000000	0.000000	915	2
001077	0.000000	45.417934	8419.567108	8419.567108	637	8419.567108	8419.567108	0.000000	0.000000	915	3
001078	-57.507955	3.029991	8420.837371	8420.837371	198	8420.845985	8420.828758	0.000000	0.000000	915	21
001079	-57.507955	4.477031	8420.777290	8420.777290	208	8420.785904	8420.768676	0.000000	0.000000	915	8
001080	-38.338637	3.722692	8420.167902	8420.167902	442	8420.173645	8420.162160	0.000000	0.000000	915	52
001081	-47.923296	3.345096	8419.628594	8419.628594	612	8419.635773	8419.621416	0.000000	0.000000	915	2
001082	-47.923296	3.148486	8419.614289	8419.614289	617	8419.621468	8419.607111	0.000000	0.000000	915	4
001083	-47.923296	12.373942	8419.565652	8419.565652	633	8419.572830	8419.558474	0.000000	0.000000	915	8
001084	-57.507955	3.695373	8420.940368	8420.940368	154	8420.948982	8420.931754	0.000000	0.000000	915	4
001085	-258.785799	3.980171	8419.722895	8419.722895	569	8419.761658	8419.684132	0.000000	0.000000	915	3
001086	-316.293754	3.050224	8420.941660	8420.941660	139	8420.989037	8420.894283	0.000000	0.000000	915	2
001087	-316.293754	3.999209	8420.927355	8420.927355	146	8420.974731	8420.879978	0.000000	0.000000	915	6
001088	-9.584659	3.898386	8420.163626	8420.163626	406	8420.165062	8420.162191	0.000000	0.000000	915	46
001089	-38.338637	4.182330	8419.612864	8419.612864	618	8419.618607	8419.607121	0.000000	0.000000	915	4
001090	-38.338637	15.689158	8419.564227	8419.564227	634	8419.569969	8419.558484	0.000000	0.000000	915	6
001091	-57.507955	5.419101	8420.900314	8420.900314	160	8420.908928	8420.891700	0.000000	0.000000	915	24
001092	-182.108525	4.136059	8420.787237	8420.787237	195	8420.814514	8420.759959	0.000000	0.000000	915	17
001093	95.846592	4.086714	8420.680098	8420.680098	280	8420.665741	8420.694454	0.000000	0.000000	915	57
001094	431.309664	3.068579	8419.603102	8419.603102	648	8419.538498	8419.667707	0.000000	0.000000	915	6
001095	431.309664	4.463457	8419.585936	8419.585936	652	8419.521332	8419.650541	0.000000	0.000000	915	5
001096	-47.923296	4.422393	8419.700120	8419.700120	585	8419.707298	8419.692942	0.000000	0.000000	915	10
001097	-47.923296	4.242346	8419.700120	8419.700120	587	8419.707298	8419.692942	0.000000	0.000000	915	10
001098	-172.523866	4.038309	8420.940307	8420.940307	148	8420.966148	8420.914465	0.000000	0.000000	915	3
001099	-316.293754	3.212941	8420.870134	8420.870134	181	8420.917511	8420.822758	0.000000	0.000000	915	35
001100	-105.431251	5.503021	8420.687142	8420.687142	253	8420.702934	8420.671350	0.000000	0.000000	915	56
001101	76.677274	3.282433	8419.638675	8419.638675	615	8419.627190	8419.650160	0.000000	0.000000	915	4
001102	-95.846592	4.661347	8420.943209	8420.943209	151	8420.957565	8420.928852	0.000000	0.000000	915	4
001103	-95.846592	5.309826	8420.903154	8420.903154	159	8420.917511	8420.888798	0.000000	0.000000	915	21
001104	-38.338637	3.765719	8420.248011	8420.248011	397	8420.253754	8420.242268	0.000000	0.000000	915	3
001105	28.753978	3.141827	8419.640080	8419.640080	612	8419.635773	8419.644387	0.000000	0.000000	915	3
001106	28.753978	19.185617	8419.565693	8419.565693	639	8419.561386	8419.570000	0.000000	0.000000	915	6
001107	-172.523866	4.672104	8420.167830	8420.167830	408	8420.193672	8420.141989	0.000000	0.000000	915	54
001108	67.092614	5.301972	8420.143640	8420.143640	426	8420.133591	8420.153690	0.000000	0.000000	915	39
001109	67.092614	5.616564	8420.143640	8420.143640	430	8420.133591	8420.153690	0.000000	0.000000	915	39
001110	392.971027	3.209100	8420.781823	8420.781823	227	8420.722961	8420.840685	0.000000	0.000000	915	29
001111	392.971027	4.012100	8420.781823	8420.781823	229	8420.722961	8420.840685	0.000000	0.000000	915	29
001112	392.971027	4.302874	8420.781823	8420.781823	231	8420.722961	8420.840685	0.000000	0.000000	915	29
001113	392.971027	4.703350	8420.781823	8420.781823	243	8420.722961	8420.840685	0.000000	0.000000	915	29
001114	392.971027	4.289556	8420.781823	8420.781823	246	8420.722961	8420.840685	0.000000	0.000000	915	29
001115	-201.277843	4.087483	8420.870196	8420.870196	169	8420.900345	8420.840047	0.000000	0.000000	915	37
001116	28.753978	4.110191	8419.697300	8419.697300	592	8419.692993	8419.701607	0.000000	0.000000	915	12
001117	28.753978	3.958231	8419.654385	8419.654385	606	8419.650078	8419.658692	0.000000	0.000000	915	5
001118	-19.169318	5.535120	8420.677175	8420.677175	246	8420.680046	8420.674303	0.000000	0.000000	915	60
001119	-19.169318	5.646530	8420.677175	8420.677175	251	8420.680046	8420.674303	0.000000	0.000000	915	60
001120	-373.801709	3.014966	8419.737138	8419.737138	557	8419.793129	8419.681148	0.000000	0.000000	915	2
001121	-373.801709	4.029857	8419.694223	8419.694223	572	8419.750214	8419.638232	0.000000	0.000000	915	7
001122	76.677274	3.269798	8419.707339	8419.707339	591	8419.695854	8419.718825	0.000000	0.000000	915	2
001123	76.677274	3.453602	8419.698756	8419.698756	595	8419.687271	8419.710242	0.000000	0.000000	915	4
001124	19.169318	3.286531	8420.891772	8420.891772	182	8420.888901	8420.894643	0.000000	0.000000	915	32
001125	392.971027	4.995575	8420.901986	8420.901986	196	8420.843124	8420.960848	0.000000	0.000000	915	16
001126	392.971027	3.309837	8420.850488	8420.850488	216	8420.791626	8420.909350	0.000000	0.000000	915	20
001127	-95.846592	3.430894	8420.084902	8420.084902	451	8420.099258	8420.070545	0.000000	0.000000	915	3
001128	105.431251	4.215454	8420.166549	8420.166549	412	8420.150757	8420.182341	0.000000	0.000000	915	42
001129	-86.261933	6.802284	8419.562770	8419.562770	629	8419.575691	8419.549849	0.000000	0.000000	915	13
001130	-86.261933	4.828760	8419.562770	8419.562770	638	8419.575691	8419.549849	0.000000	0.000000	915	13
001131	-19.169318	4.748425	8420.894613	8420.894613	182	8420.897484	8420.891741	0.000000	0.000000	915	29
001132	-19.169318	4.640175	8420.894613	8420.894613	185	8420.897484	8420.891741	0.000000	0.000000	915	29
001133	450.478983	3.069432	8420.126680	8420.126680	469	8420.059204	8420.194156	0.000000	0.000000	915	11
001134	-201.277843	5.783806	8420.644175	8420.644175	243	8420.674324	8420.614026	0.000000	0.000000	915	45
001135	-105.431251	4.093117	8420.687142	8420.687142	219	8420.702934	8420.671350	0.000000	0.000000	915	56
001136	38.338637	3.280128	8419.607183	8419.607183	624	8419.601440	8419.612926	0.000000	0.000000	915	2
001137	95.846592	4.708899	8420.894674	8420.894674	162	8420.880318	8420.909031	0.000000	0.000000	915	37
001138	-182.108525	4.298008	8419.691465	8419.691465	583	8419.718742	8419.664187	0.000000	0.000000	915	4
001139	-230.031821	5.480398	8420.682784	8420.682784	245	8420.717239	8420.648328	0.000000	0.000000	915	71
001140	-9.584659	3.012917	8419.700141	8419.700141	594	8419.701576	8419.698705	0.000000	0.000000	915	11
001141	-19.169318	4.505801	8420.823087	8420.823087	192	8420.825958	8420.820216	0.000000	0.000000	915	21
001142	-19.169318	3.313252	8420.823087	8420.823087	199	8420.825958	8420.820216	0.000000	0.000000	915	21
001143	-19.169318	3.360804	8420.823087	8420.823087	202	8420.825958	8420.820216	0.000000	0.000000	915	21
001144	-19.169318	4.399770	8420.823087	8420.823087	204	8420.825958	8420.820216	0.000000	0.000000	915	21
001145	-19.169318	4.351365	8420.777311	8420.777311	209	8420.780182	8420.774439	0.000000	0.000000	915	10
001146	19.169318	3.464786	8420.096408	8420.096408	452	8420.093536	8420.099279	0.000000	0.000000	915	4
001147	105.431251	4.467213	8420.166549	8420.166549	419	8420.150757	8420.182341	0.000000	0.000000	915	42
001148	38.338637	3.509350	8419.733068	8419.733068	581	8419.727325	8419.738811	0.000000	0.000000	915	3
001149	38.338637	3.286873	8419.678709	8419.678709	598	8419.672966	8419.684451	0.000000	0.000000	915	22
001150	38.338637	3.217210	8419.678709	8419.678709	600	8419.672966	8419.684451	0.000000	0.000000	915	22
001151	38.338637	3.829406	8419.678709	8419.678709	607	8419.672966	8419.684451	0.000000	0.000000	915	22
001152	-220.447162	3.776220	8419.705749	8419.705749	577	8419.738770	8419.672729	0.000000	0.000000	915	6
001153	-220.447162	3.148315	8419.682861	8419.682861	581	8419.715881	8419.649841	0.000000	0.000000	915	10
001154	105.431251	3.251187	8419.751701	8419.751701	577	8419.735909	8419.767493	0.000000	0.000000	915	2
001155	105.431251	3.451639	8419.731674	8419.731674	584	8419.715881	8419.747466	0.000000	0.000000	915	2
001156	105.431251	3.676592	8419.717368	8419.717368	590	8419.701576	8419.733161	0.000000	0.000000	915	4
001157	19.169318	4.880495	8420.834552	8420.834552	195	8420.831680	8420.837423	0.000000	0.000000	915	9
001158	19.169318	5.005820	8420.797358	8420.797358	206	8420.794487	8420.800230	0.000000	0.000000	915	13
001159	469.648301	3.416295	8420.859112	8420.859112	216	8420.788765	8420.929459	0.000000	0.000000	915	35
001160	38.338637	3.202697	8420.256635	8420.256635	397	8420.250893	8420.262378	0.000000	0.000000	915	2
001161	38.338637	3.538205	8420.173666	8420.173666	411	8420.167923	8420.179408	0.000000	0.000000	915	47
001162	105.431251	4.007490	8419.665870	8419.665870	610	8419.650078	8419.681662	0.000000	0.000000	915	7
001163	105.431251	3.721924	8419.651565	8419.651565	613	8419.635773	8419.667357	0.000000	0.000000	915	3
001164	105.431251	3.254688	8419.634399	8419.634399	619	8419.618607	8419.650191	0.000000	0.000000	915	3
001165	-19.169318	3.571500	8420.102109	8420.102109	451	8420.104980	8420.099238	0.000000	0.000000	915	8
001166	115.015910	5.234870	8420.911851	8420.911851	178	8420.894623	8420.929079	0.000000	0.000000	915	17
001167	-9.584659	30.585817	8419.565672	8419.565672	636	8419.567108	8419.564237	0.000000	0.000000	915	4
001168	-182.108525	6.307814	8419.556997	8419.556997	627	8419.584274	8419.529719	0.000000	0.000000	915	17
001169	-201.277843	3.695885	8420.807254	8420.807254	194	8420.837402	8420.777105	0.000000	0.000000	915	6
001170	-201.277843	4.136998	8420.738589	8420.738589	211	8420.768738	8420.708440	0.000000	0.000000	915	21
001171	67.092614	3.377707	8419.743097	8419.743097	578	8419.733047	8419.753147	0.000000	0.000000	915	2
001172	67.092614	3.206026	8419.728792	8419.728792	583	8419.718742	8419.738842	0.000000	0.000000	915	2
001173	67.092614	3.190830	8419.717348	8419.717348	587	8419.707298	8419.727397	0.000000	0.000000	915	2
001174	67.092614	3.906923	8419.694460	8419.694460	594	8419.684410	8419.704509	0.000000	0.000000	915	8
001175	67.092614	4.110618	8419.694460	8419.694460	597	8419.684410	8419.704509	0.000000	0.000000	915	8
001176	450.478983	4.430589	8420.593027	8420.593027	300	8420.525551	8420.660503	0.000000	0.000000	915	6
001177	450.478983	3.382915	8420.581583	8420.581583	306	8420.514107	8420.649059	0.000000	0.000000	915	3
001178	-230.031821	3.455651	8420.937415	8420.937415	144	8420.971870	8420.902959	0.000000	0.000000	915	7
001179	-230.031821	3.221820	8420.937415	8420.937415	145	8420.971870	8420.902959	0.000000	0.000000	915	7
001180	-230.031821	4.809295	8420.937415	8420.937415	148	8420.971870	8420.902959	0.000000	0.000000	915	7
001181	124.600570	3.783732	8420.939036	8420.939036	164	8420.920372	8420.957699	0.000000	0.000000	915	4
001182	67.092614	3.133802	8419.654405	8419.654405	611	8419.644356	8419.664455	0.000000	0.000000	915	5
001183	67.092614	3.195782	8419.640100	8419.640100	614	8419.630051	8419.650150	0.000000	0.000000	915	2
001184	67.092614	3.533937	8419.605768	8419.605768	626	8419.595718	8419.615818	0.000000	0.000000	915	2
001185	-182.108525	3.383256	8419.725797	8419.725797	572	8419.753075	8419.698520	0.000000	0.000000	915	3
001186	-57.507955	5.556975	8420.156448	8420.156448	418	8420.165062	8420.147834	0.000000	0.000000	915	46
001187	57.507955	5.367196	8420.900376	8420.900376	173	8420.891762	8420.908990	0.000000	0.000000	915	29
001188	57.507955	5.747097	8420.900376	8420.900376	182	8420.891762	8420.908990	0.000000	0.000000	915	29
001189	479.232960	3.143876	8419.613142	8419.613142	643	8419.541359	8419.684925	0.000000	0.000000	915	6
001190	479.232960	3.709545	8419.613142	8419.613142	647	8419.541359	8419.684925	0.000000	0.000000	915	6
001191	-239.616480	3.172048	8420.941701	8420.941701	143	8420.977592	8420.905810	0.000000	0.000000	915	4
001192	-239.616480	4.389782	8420.930257	8420.930257	147	8420.966148	8420.894366	0.000000	0.000000	915	4
001193	-239.616480	5.298984	8420.870175	8420.870175	158	8420.906067	8420.834284	0.000000	0.000000	915	38
001194	57.507955	3.533595	8420.949013	8420.949013	158	8420.940399	8420.957627	0.000000	0.000000	915	5
001195	-143.769888	5.152743	8419.554156	8419.554156	639	8419.575691	8419.532622	0.000000	0.000000	915	24
001196	-268.370458	4.131363	8420.682763	8420.682763	206	8420.722961	8420.642565	0.000000	0.000000	915	69
001197	115.015910	3.865774	8420.565667	8420.565667	293	8420.548439	8420.582895	0.000000	0.000000	915	4
001198	-239.616480	4.563426	8420.761457	8420.761457	203	8420.797348	8420.725565	0.000000	0.000000	915	15
001199	-67.092614	8.199467	8419.545614	8419.545614	631	8419.555664	8419.535565	0.000000	0.000000	915	23
001200	-67.092614	5.542036	8419.545614	8419.545614	639	8419.555664	8419.535565	0.000000	0.000000	915	23
001201	-28.753978	3.192708	8419.723018	8419.723018	580	8419.727325	8419.718711	0.000000	0.000000	915	2
001202	-28.753978	3.829150	8419.688686	8419.688686	586	8419.692993	8419.684379	0.000000	0.000000	915	20
001203	-28.753978	3.800294	8419.688686	8419.688686	600	8419.692993	8419.684379	0.000000	0.000000	915	20
001204	-28.753978	3.877897	8419.654354	8419.654354	604	8419.658661	8419.650047	0.000000	0.000000	915	4
001205	-134.185229	3.192623	8420.250821	8420.250821	390	8420.270920	8420.230721	0.000000	0.000000	915	2
001206	-28.753978	4.775147	8419.614300	8419.614300	619	8419.618607	8419.609993	0.000000	0.000000	915	5
001207	-28.753978	20.871866	8419.565662	8419.565662	635	8419.569969	8419.561355	0.000000	0.000000	915	6
001208	-143.769888	3.682738	8419.714374	8419.714374	576	8419.735909	8419.692839	0.000000	0.000000	915	6
001209	-143.769888	4.241492	8419.697208	8419.697208	584	8419.718742	8419.675673	0.000000	0.000000	915	3
001210	-143.769888	4.852749	8419.677180	8419.677180	590	8419.698715	8419.655645	0.000000	0.000000	915	9
001211	-143.769888	3.619735	8419.657153	8419.657153	598	8419.678688	8419.635618	0.000000	0.000000	915	4
001212	-191.693184	4.138876	8420.780079	8420.780079	204	8420.808792	8420.751366	0.000000	0.000000	915	27
001213	-191.693184	3.934412	8420.780079	8420.780079	206	8420.808792	8420.751366	0.000000	0.000000	915	27
001214	-67.092614	4.017735	8419.671499	8419.671499	597	8419.681549	8419.661450	0.000000	0.000000	915	8
001215	-67.092614	3.949608	8419.648611	8419.648611	605	8419.658661	8419.638562	0.000000	0.000000	915	3
001216	57.507955	3.813527	8420.162232	8420.162232	450	8420.153618	8420.170846	0.000000	0.000000	915	39
001217	9.584659	3.785269	8420.775895	8420.775895	219	8420.774460	8420.777331	0.000000	0.000000	915	12
001218	47.923296	3.111862	8419.625785	8419.625785	618	8419.618607	8419.632963	0.000000	0.000000	915	2
001219	47.923296	3.463249	8419.608619	8419.608619	625	8419.601440	8419.615797	0.000000	0.000000	915	3
001220	-239.616480	4.110703	8420.870175	8420.870175	167	8420.906067	8420.834284	0.000000	0.000000	915	38
001221	-239.616480	4.952121	8420.870175	8420.870175	179	8420.906067	8420.834284	0.000000	0.000000	915	38
001222	-239.616480	4.224418	8420.870175	8420.870175	181	8420.906067	8420.834284	0.000000	0.000000	915	38
001223	47.923296	4.190440	8419.694449	8419.694449	593	8419.687271	8419.701628	0.000000	0.000000	915	10
001224	-268.370458	3.188952	8420.940255	8420.940255	143	8420.980453	8420.900057	0.000000	0.000000	915	4
001225	95.846592	3.699727	8420.096449	8420.096449	455	8420.082092	8420.110805	0.000000	0.000000	915	6
001226	95.846592	4.375098	8420.096449	8420.096449	457	8420.082092	8420.110805	0.000000	0.000000	915	6
001227	86.261933	5.882922	8420.718716	8420.718716	252	8420.705795	8420.731637	0.000000	0.000000	915	29
001228	-105.431251	3.528558	8419.622841	8419.622841	612	8419.638634	8419.607049	0.000000	0.000000	915	3
001229	-124.600570	3.536754	8420.772962	8420.772962	211	8420.791626	8420.754299	0.000000	0.000000	915	10
001230	-124.600570	4.283324	8420.750074	8420.750074	217	8420.768738	8420.731411	0.000000	0.000000	915	7
001231	86.261933	4.825430	8420.830296	8420.830296	198	8420.817375	8420.843217	0.000000	0.000000	915	6
001232	86.261933	4.281446	8420.830296	8420.830296	200	8420.817375	8420.843217	0.000000	0.000000	915	6
001233	86.261933	3.479214	8420.813130	8420.813130	204	8420.800209	8420.826051	0.000000	0.000000	915	6
001234	86.261933	4.629418	8420.781659	8420.781659	212	8420.768738	8420.794580	0.000000	0.000000	915	16
001235	86.261933	3.149681	8419.662999	8419.662999	612	8419.650078	8419.675920	0.000000	0.000000	915	11
001236	86.261933	3.051675	8419.631527	8419.631527	618	8419.618607	8419.644448	0.000000	0.000000	915	2
001237	-153.354547	4.529620	8420.777239	8420.777239	199	8420.800209	8420.754268	0.000000	0.000000	915	23
001238	-153.354547	4.578879	8420.777239	8420.777239	215	8420.800209	8420.754268	0.000000	0.000000	915	23
001239	-28.753978	3.192196	8420.675739	8420.675739	220	8420.680046	8420.671432	0.000000	0.000000	915	60
001240	-105.431251	3.289946	8419.660035	8419.660035	599	8419.675827	8419.644243	0.000000	0.000000	915	4
001241	-105.431251	3.248541	8419.648591	8419.648591	602	8419.664383	8419.632798	0.000000	0.000000	915	5
001242	47.923296	4.853774	8420.833137	8420.833137	197	8420.825958	8420.840315	0.000000	0.000000	915	9
001243	47.923296	4.005868	8420.784499	8420.784499	208	8420.777321	8420.791677	0.000000	0.000000	915	15
001244	47.923296	4.785903	8420.784499	8420.784499	219	8420.777321	8420.791677	0.000000	0.000000	915	15
001245	9.584659	3.239235	8419.728761	8419.728761	580	8419.727325	8419.730197	0.000000	0.000000	915	2
001246	9.584659	5.114583	8419.700151	8419.700151	589	8419.698715	8419.701587	0.000000	0.000000	915	6
001247	9.584659	3.827613	8419.700151	8419.700151	591	8419.698715	8419.701587	0.000000	0.000000	915	6
001248	9.584659	3.964548	8419.685846	8419.685846	596	8419.684410	8419.687281	0.000000	0.000000	915	3
001249	9.584659	3.576707	8419.677263	8419.677263	599	8419.675827	8419.678698	0.000000	0.000000	915	3
001250	86.261933	3.486556	8419.717358	8419.717358	588	8419.704437	8419.730279	0.000000	0.000000	915	4
001251	86.261933	3.304459	8419.697331	8419.697331	592	8419.684410	8419.710252	0.000000	0.000000	915	11
001252	19.169318	5.891118	8420.173655	8420.173655	435	8420.170784	8420.176527	0.000000	0.000000	915	49
001253	86.261933	5.579172	8420.893239	8420.893239	176	8420.880318	8420.906160	0.000000	0.000000	915	37
001254	-162.939206	6.517827	8420.664223	8420.664223	240	8420.688629	8420.639817	0.000000	0.000000	915	55
001255	-153.354547	4.200343	8420.865930	8420.865930	179	8420.888901	8420.842960	0.000000	0.000000	915	14
001256	-153.354547	4.458420	8420.828737	8420.828737	185	8420.851707	8420.805766	0.000000	0.000000	915	13
001257	47.923296	5.931328	8420.658614	8420.658614	247	8420.651436	8420.665792	0.000000	0.000000	915	40
