# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000249	-96.019289	3.038236	5062.600084	5062.600084	475	5062.605858	5062.594311	0.000000	0.000000	0	3
000250	-24.004822	385.325684	5062.355505	5062.355505	563	5062.356949	5062.354062	0.000000	0.000000	0	12
000251	216.043399	2926.366455	5062.781927	5062.781927	417	5062.768936	5062.794917	0.000000	0.000000	0	36
000252	240.048222	6.503949	5062.992225	5062.992225	349	5062.977791	5063.006659	0.000000	0.000000	0	10
000253	312.062688	54.675777	5063.090969	5063.090969	317	5063.072205	5063.109733	0.000000	0.000000	0	16
000254	288.057866	4.317050	5062.008059	5062.008059	695	5061.990738	5062.025379	0.000000	0.000000	0	12
000255	264.053044	5.507840	5062.993668	5062.993668	350	5062.977791	5063.009546	0.000000	0.000000	0	11
000256	-240.048222	2746.868408	5062.783112	5062.783112	400	5062.797546	5062.768678	0.000000	0.000000	0	36
000257	360.072332	3.223432	5062.009528	5062.009528	698	5061.987877	5062.031179	0.000000	0.000000	0	15
000258	192.038577	110.919235	5062.357052	5062.357052	570	5062.345505	5062.368599	0.000000	0.000000	0	15
000259	-120.024111	5471.953613	5062.796051	5062.796051	405	5062.803268	5062.788834	0.000000	0.000000	0	24
000260	-240.048222	88.279366	5062.353959	5062.353959	555	5062.368393	5062.339525	0.000000	0.000000	0	16
000261	192.038577	111.719345	5062.648876	5062.648876	467	5062.637329	5062.660423	0.000000	0.000000	0	15
000262	-288.057866	75.135895	5062.353933	5062.353933	553	5062.371254	5062.336612	0.000000	0.000000	0	18
000263	120.024111	18.152174	5062.009399	5062.009399	688	5062.002182	5062.016616	0.000000	0.000000	0	7
000264	168.033755	72.085442	5062.501521	5062.501521	517	5062.491417	5062.511625	0.000000	0.000000	0	27
000265	336.067510	52.167896	5061.910810	5061.910810	731	5061.890602	5061.931017	0.000000	0.000000	0	17
000266	-96.019289	21.440695	5062.253900	5062.253900	595	5062.259674	5062.248127	0.000000	0.000000	0	6
000267	-456.091621	30.987843	5062.489742	5062.489742	495	5062.517166	5062.462317	0.000000	0.000000	0	24
000268	-456.091621	32.808865	5062.489742	5062.489742	496	5062.517166	5062.462317	0.000000	0.000000	0	24
000269	-456.091621	34.365387	5062.489742	5062.489742	497	5062.517166	5062.462317	0.000000	0.000000	0	24
000270	264.053044	66.469505	5063.090943	5063.090943	315	5063.075066	5063.106820	0.000000	0.000000	0	14
000271	480.096443	35.663059	5063.092490	5063.092490	324	5063.063622	5063.121357	0.000000	0.000000	0	22
000272	480.096443	23.020283	5063.092490	5063.092490	325	5063.063622	5063.121357	0.000000	0.000000	0	22
000273	456.091621	38.241360	5061.909444	5061.909444	735	5061.882019	5061.936868	0.000000	0.000000	0	22
000274	-96.019289	6713.772461	5062.208124	5062.208124	612	5062.213898	5062.202351	0.000000	0.000000	0	25
000275	24.004822	385.325684	5062.647356	5062.647356	461	5062.645912	5062.648799	0.000000	0.000000	0	12
000276	24.004822	7.000450	5062.404169	5062.404169	547	5062.402725	5062.405612	0.000000	0.000000	0	3
000277	-216.043399	3001.840088	5062.781695	5062.781695	401	5062.794685	5062.768704	0.000000	0.000000	0	36
000278	144.028933	146.677780	5062.354165	5062.354165	568	5062.345505	5062.362826	0.000000	0.000000	0	14
000279	-288.057866	2265.041260	5062.780226	5062.780226	398	5062.797546	5062.762905	0.000000	0.000000	0	36
000280	-288.057866	2508.615234	5062.780226	5062.780226	399	5062.797546	5062.762905	0.000000	0.000000	0	36
000281	-264.053044	50.091068	5062.498428	5062.498428	503	5062.514305	5062.482550	0.000000	0.000000	0	27
000282	-72.014466	34.051029	5062.009296	5062.009296	682	5062.013626	5062.004966	0.000000	0.000000	0	5
000283	72.014466	4.407929	5062.404194	5062.404194	548	5062.399864	5062.408525	0.000000	0.000000	0	4
000284	72.014466	224.282486	5062.355557	5062.355557	566	5062.351227	5062.359887	0.000000	0.000000	0	13
000285	192.038577	11.932945	5062.219723	5062.219723	605	5062.208176	5062.231270	0.000000	0.000000	0	34
000286	-168.033755	3994.361328	5062.798887	5062.798887	403	5062.808990	5062.788783	0.000000	0.000000	0	25
000287	360.072332	49.778633	5063.090995	5063.090995	319	5063.069344	5063.112646	0.000000	0.000000	0	18
000288	48.009644	44.536758	5062.253978	5062.253978	599	5062.251091	5062.256865	0.000000	0.000000	0	4
000289	-96.019289	6919.174316	5062.797495	5062.797495	406	5062.803268	5062.791721	0.000000	0.000000	0	24
000290	192.038577	3493.641357	5062.219723	5062.219723	622	5062.208176	5062.231270	0.000000	0.000000	0	34
000291	408.081977	51.265720	5062.647562	5062.647562	476	5062.623024	5062.672100	0.000000	0.000000	0	22
000292	-168.033755	3869.549805	5062.218099	5062.218099	609	5062.228203	5062.207995	0.000000	0.000000	0	34
000293	96.019289	22.066298	5062.254004	5062.254004	601	5062.248230	5062.259777	0.000000	0.000000	0	6
000294	120.024111	5315.908691	5062.799041	5062.799041	413	5062.791824	5062.806258	0.000000	0.000000	0	25
000295	408.081977	42.524609	5061.909418	5061.909418	734	5061.884880	5061.933956	0.000000	0.000000	0	20
000296	-96.019289	93.307556	5062.505670	5062.505670	509	5062.511444	5062.499897	0.000000	0.000000	0	29
000297	-72.014466	29.138084	5062.747440	5062.747440	424	5062.751770	5062.743110	0.000000	0.000000	0	5
000298	168.033755	126.810799	5062.355609	5062.355609	569	5062.345505	5062.365712	0.000000	0.000000	0	14
000299	-96.019289	22.066313	5062.745996	5062.745996	423	5062.751770	5062.740223	0.000000	0.000000	0	6
000300	192.038577	64.820404	5062.502964	5062.502964	518	5062.491417	5062.514511	0.000000	0.000000	0	27
000301	120.024111	173.062515	5062.647407	5062.647407	464	5062.640190	5062.654624	0.000000	0.000000	0	14
000302	-72.014466	28.941578	5062.255344	5062.255344	596	5062.259674	5062.251014	0.000000	0.000000	0	5
000303	-144.028933	146.055283	5062.354011	5062.354011	559	5062.362671	5062.345350	0.000000	0.000000	0	14
000304	192.038577	3386.952148	5062.797649	5062.797649	416	5062.786102	5062.809197	0.000000	0.000000	0	25
000305	-96.019289	215.726334	5062.356897	5062.356897	561	5062.362671	5062.351124	0.000000	0.000000	0	13
000306	-72.014466	110.729324	5062.504253	5062.504253	510	5062.508583	5062.499923	0.000000	0.000000	0	28
000307	336.067510	52.182575	5063.092412	5063.092412	318	5063.072205	5063.112620	0.000000	0.000000	0	17
000308	312.062688	56.920643	5061.909366	5061.909366	730	5061.890602	5061.928130	0.000000	0.000000	0	16
000309	72.014466	29.138077	5062.255421	5062.255421	600	5062.251091	5062.259751	0.000000	0.000000	0	5
000310	96.019289	215.726334	5062.648825	5062.648825	463	5062.643051	5062.654598	0.000000	0.000000	0	13
000311	384.077154	55.167305	5062.354294	5062.354294	578	5062.331200	5062.377388	0.000000	0.000000	0	21
000312	456.091621	38.146294	5063.093907	5063.093907	322	5063.066483	5063.121332	0.000000	0.000000	0	21
000313	456.091621	37.951202	5063.093907	5063.093907	323	5063.066483	5063.121332	0.000000	0.000000	0	21
000314	-144.028933	146.677795	5062.648696	5062.648696	456	5062.657356	5062.640035	0.000000	0.000000	0	13
000315	-48.009644	13130.467773	5062.208150	5062.208150	614	5062.211037	5062.205263	0.000000	0.000000	0	25
000316	96.019289	6713.772461	5062.797598	5062.797598	412	5062.791824	5062.803372	0.000000	0.000000	0	24
000317	312.062688	67.292587	5062.647510	5062.647510	472	5062.628746	5062.666274	0.000000	0.000000	0	18
000318	-120.024111	173.377777	5062.647278	5062.647278	457	5062.654495	5062.640061	0.000000	0.000000	0	14
000319	-120.024111	173.062515	5062.355454	5062.355454	560	5062.362671	5062.348237	0.000000	0.000000	0	14
000320	96.019289	3.038243	5062.402777	5062.402777	549	5062.397003	5062.408550	0.000000	0.000000	0	4
000321	312.062688	2252.417725	5062.781978	5062.781978	420	5062.763214	5062.800742	0.000000	0.000000	0	38
000322	312.062688	5.134951	5062.781978	5062.781978	437	5062.763214	5062.800742	0.000000	0.000000	0	38
000323	-72.014466	8820.886719	5062.206706	5062.206706	613	5062.211037	5062.202376	0.000000	0.000000	0	24
000324	312.062688	3.214061	5062.009502	5062.009502	696	5061.990738	5062.028266	0.000000	0.000000	0	13
000325	240.048222	87.579819	5062.354217	5062.354217	572	5062.339783	5062.368651	0.000000	0.000000	0	16
000326	384.077154	38.493385	5062.503067	5062.503067	525	5062.479973	5062.526162	0.000000	0.000000	0	32
000327	408.081977	1748.056763	5062.782030	5062.782030	424	5062.757492	5062.806568	0.000000	0.000000	0	40
000328	408.081977	3.256629	5062.782030	5062.782030	441	5062.757492	5062.806568	0.000000	0.000000	0	40
000329	216.043399	96.263359	5062.355634	5062.355634	571	5062.342644	5062.368625	0.000000	0.000000	0	16
000330	-48.009644	122.906563	5062.505696	5062.505696	511	5062.508583	5062.502809	0.000000	0.000000	0	27
000331	168.033755	3994.361572	5062.218279	5062.218279	621	5062.208176	5062.228383	0.000000	0.000000	0	34
000332	288.057866	75.135895	5062.648928	5062.648928	471	5062.631607	5062.666249	0.000000	0.000000	0	17
000333	96.019289	93.307571	5062.502913	5062.502913	515	5062.497139	5062.508686	0.000000	0.000000	0	27
000334	-48.009644	6.804455	5062.402699	5062.402699	545	5062.405586	5062.399813	0.000000	0.000000	0	4
000335	-48.009644	288.745667	5062.356923	5062.356923	562	5062.359810	5062.354036	0.000000	0.000000	0	13
000336	384.077154	55.670872	5062.648979	5062.648979	475	5062.625885	5062.672074	0.000000	0.000000	0	21
000337	96.019289	6919.174316	5062.208227	5062.208227	618	5062.202454	5062.214001	0.000000	0.000000	0	25
000338	-48.009644	44.536766	5062.746022	5062.746022	425	5062.748909	5062.743135	0.000000	0.000000	0	4
000339	168.033755	13.069414	5062.218279	5062.218279	604	5062.208176	5062.228383	0.000000	0.000000	0	34
000340	480.096443	45.219997	5062.649031	5062.649031	479	5062.620163	5062.677899	0.000000	0.000000	0	25
000341	288.057866	2508.615479	5062.222635	5062.222635	625	5062.205315	5062.239956	0.000000	0.000000	0	37
000342	288.057866	2265.041260	5062.222635	5062.222635	626	5062.205315	5062.239956	0.000000	0.000000	0	37
000343	24.004822	13522.152344	5062.206758	5062.206758	616	5062.205315	5062.208201	0.000000	0.000000	0	24
000344	168.033755	3869.549561	5062.799067	5062.799067	415	5062.788963	5062.809171	0.000000	0.000000	0	25
000345	144.028933	14.356353	5062.254029	5062.254029	603	5062.245369	5062.262690	0.000000	0.000000	0	8
000346	288.057866	2501.223877	5062.783396	5062.783396	419	5062.766075	5062.800717	0.000000	0.000000	0	37
000347	288.057866	6.099069	5062.783396	5062.783396	436	5062.766075	5062.800717	0.000000	0.000000	0	37
000348	120.024111	5471.953125	5062.206810	5062.206810	619	5062.199593	5062.214027	0.000000	0.000000	0	24
000349	48.009644	288.745605	5062.648799	5062.648799	462	5062.645912	5062.651686	0.000000	0.000000	0	13
000350	48.009644	6.804455	5062.597301	5062.597301	479	5062.594414	5062.600187	0.000000	0.000000	0	4
000351	480.096443	1474.316528	5062.217016	5062.217016	634	5062.188148	5062.245884	0.000000	0.000000	0	39
000352	480.096443	810.559448	5062.217016	5062.217016	635	5062.188148	5062.245884	0.000000	0.000000	0	39
000353	480.096443	86.878227	5062.217016	5062.217016	636	5062.188148	5062.245884	0.000000	0.000000	0	39
000354	480.096443	22.421751	5062.217016	5062.217016	637	5062.188148	5062.245884	0.000000	0.000000	0	39
000355	480.096443	10.708858	5062.217016	5062.217016	638	5062.188148	5062.245884	0.000000	0.000000	0	39
000356	480.096443	5.745433	5062.217016	5062.217016	639	5062.188148	5062.245884	0.000000	0.000000	0	39
000357	120.024111	17.333426	5062.255447	5062.255447	602	5062.248230	5062.262664	0.000000	0.000000	0	7
000358	168.033755	127.194374	5062.647433	5062.647433	466	5062.637329	5062.657537	0.000000	0.000000	0	14
000359	480.096443	1448.212036	5062.792082	5062.792082	428	5062.763214	5062.820950	0.000000	0.000000	0	37
000360	480.096443	728.419495	5062.792082	5062.792082	429	5062.763214	5062.820950	0.000000	0.000000	0	37
000361	480.096443	45.641380	5062.792082	5062.792082	430	5062.763214	5062.820950	0.000000	0.000000	0	37
000362	480.096443	25.015387	5062.792082	5062.792082	431	5062.763214	5062.820950	0.000000	0.000000	0	37
000363	480.096443	14.979803	5062.792082	5062.792082	432	5062.763214	5062.820950	0.000000	0.000000	0	37
000364	480.096443	10.242943	5062.792082	5062.792082	433	5062.763214	5062.820950	0.000000	0.000000	0	37
000365	480.096443	8.187208	5062.792082	5062.792082	434	5062.763214	5062.820950	0.000000	0.000000	0	37
000366	480.096443	3.205111	5062.734862	5062.734862	440	5062.705994	5062.763730	0.000000	0.000000	0	2
000367	288.057866	75.463783	5062.354242	5062.354242	574	5062.336922	5062.371563	0.000000	0.000000	0	18
000368	216.043399	3001.840088	5062.221166	5062.221166	623	5062.208176	5062.234157	0.000000	0.000000	0	35
000369	-48.009644	318.872559	5062.648747	5062.648747	459	5062.651634	5062.645861	0.000000	0.000000	0	13
000370	480.096443	34.246979	5062.649031	5062.649031	480	5062.620163	5062.677899	0.000000	0.000000	0	25
000371	480.096443	13.950992	5062.649031	5062.649031	481	5062.620163	5062.677899	0.000000	0.000000	0	25
000372	480.096443	3.469990	5062.649031	5062.649031	482	5062.620163	5062.677899	0.000000	0.000000	0	25
000373	288.057866	46.736084	5062.503016	5062.503016	522	5062.485695	5062.520336	0.000000	0.000000	0	30
000374	-72.014466	4.320066	5062.404117	5062.404117	544	5062.408447	5062.399787	0.000000	0.000000	0	3
000375	120.024111	173.377792	5062.355583	5062.355583	567	5062.348366	5062.362800	0.000000	0.000000	0	14
000376	240.048222	88.279335	5062.648902	5062.648902	469	5062.634468	5062.663336	0.000000	0.000000	0	16
000377	72.014466	110.729324	5062.501469	5062.501469	514	5062.497139	5062.505799	0.000000	0.000000	0	26
000378	240.048222	2746.868408	5062.219749	5062.219749	624	5062.205315	5062.234183	0.000000	0.000000	0	36
000379	480.096443	42.985626	5062.354346	5062.354346	582	5062.325478	5062.383214	0.000000	0.000000	0	24
000380	480.096443	35.906532	5062.354346	5062.354346	583	5062.325478	5062.383214	0.000000	0.000000	0	24
000381	480.096443	15.477365	5062.354346	5062.354346	584	5062.325478	5062.383214	0.000000	0.000000	0	24
000382	408.081977	1748.856201	5062.221269	5062.221269	630	5062.196732	5062.245807	0.000000	0.000000	0	40
000383	72.014466	4.320066	5062.598744	5062.598744	480	5062.594414	5062.603074	0.000000	0.000000	0	4
000384	72.014466	9076.185547	5062.206784	5062.206784	617	5062.202454	5062.211114	0.000000	0.000000	0	24
000385	480.096443	29.299345	5062.503119	5062.503119	530	5062.474251	5062.531987	0.000000	0.000000	0	34
000386	480.096443	24.669464	5062.503119	5062.503119	531	5062.474251	5062.531987	0.000000	0.000000	0	34
000387	480.096443	18.876080	5062.503119	5062.503119	532	5062.474251	5062.531987	0.000000	0.000000	0	34
000388	480.096443	12.137577	5062.503119	5062.503119	533	5062.474251	5062.531987	0.000000	0.000000	0	34
000389	480.096443	7.995872	5062.503119	5062.503119	534	5062.474251	5062.531987	0.000000	0.000000	0	34
000390	480.096443	5.787222	5062.503119	5062.503119	535	5062.474251	5062.531987	0.000000	0.000000	0	34
000391	480.096443	4.376480	5062.503119	5062.503119	536	5062.474251	5062.531987	0.000000	0.000000	0	34
000392	480.096443	3.312180	5062.503119	5062.503119	537	5062.474251	5062.531987	0.000000	0.000000	0	34
000393	312.062688	67.883858	5062.355686	5062.355686	575	5062.336922	5062.374450	0.000000	0.000000	0	19
000394	144.028933	146.055283	5062.648851	5062.648851	465	5062.640190	5062.657511	0.000000	0.000000	0	13
000395	144.028933	4513.601074	5062.208253	5062.208253	620	5062.199593	5062.216913	0.000000	0.000000	0	25
000396	360.072332	58.462494	5062.352851	5062.352851	577	5062.331200	5062.374502	0.000000	0.000000	0	20
000397	216.043399	58.832291	5062.501546	5062.501546	519	5062.488556	5062.514537	0.000000	0.000000	0	28
000398	144.028933	80.453911	5062.500077	5062.500077	516	5062.491417	5062.508738	0.000000	0.000000	0	26
000399	264.053044	80.444473	5062.647484	5062.647484	470	5062.631607	5062.663362	0.000000	0.000000	0	16
000400	264.053044	79.762177	5062.355660	5062.355660	573	5062.339783	5062.371537	0.000000	0.000000	0	17
000401	144.028933	4371.544922	5062.797624	5062.797624	414	5062.788963	5062.806284	0.000000	0.000000	0	25
000402	240.048222	54.121449	5062.502990	5062.502990	520	5062.488556	5062.517424	0.000000	0.000000	0	29
000403	408.081977	51.577728	5062.352876	5062.352876	579	5062.328339	5062.377414	0.000000	0.000000	0	22
000404	72.014466	8820.886719	5062.796155	5062.796155	411	5062.791824	5062.800485	0.000000	0.000000	0	24
000405	360.072332	1971.095459	5062.221244	5062.221244	629	5062.199593	5062.242895	0.000000	0.000000	0	39
000406	408.081977	36.454453	5062.504511	5062.504511	526	5062.479973	5062.529048	0.000000	0.000000	0	33
000407	336.067510	63.704983	5062.648954	5062.648954	473	5062.628746	5062.669161	0.000000	0.000000	0	19
000408	360.072332	1927.187622	5062.782004	5062.782004	423	5062.760353	5062.803655	0.000000	0.000000	0	40
000409	360.072332	3.897651	5062.782004	5062.782004	440	5062.760353	5062.803655	0.000000	0.000000	0	40
000410	336.067510	63.264988	5062.354268	5062.354268	576	5062.334061	5062.374476	0.000000	0.000000	0	20
000411	360.072332	59.860558	5062.647536	5062.647536	474	5062.625885	5062.669187	0.000000	0.000000	0	20
000412	336.067510	2023.805298	5062.783422	5062.783422	421	5062.763214	5062.803629	0.000000	0.000000	0	39
000413	336.067510	1935.638062	5062.783422	5062.783422	422	5062.763214	5062.803629	0.000000	0.000000	0	39
000414	336.067510	3.949575	5062.783422	5062.783422	439	5062.763214	5062.803629	0.000000	0.000000	0	39
000415	264.053044	50.091076	5062.501572	5062.501572	521	5062.485695	5062.517450	0.000000	0.000000	0	30
000416	336.067510	2027.118896	5062.219800	5062.219800	627	5062.199593	5062.240008	0.000000	0.000000	0	38
000417	336.067510	1993.388062	5062.219800	5062.219800	628	5062.199593	5062.240008	0.000000	0.000000	0	38
000418	240.048222	2672.856934	5062.783370	5062.783370	418	5062.768936	5062.797804	0.000000	0.000000	0	36
000419	240.048222	6.795444	5062.783370	5062.783370	435	5062.768936	5062.797804	0.000000	0.000000	0	36
000420	456.091621	49.353424	5062.647588	5062.647588	477	5062.620163	5062.675012	0.000000	0.000000	0	24
000421	456.091621	47.934410	5062.647588	5062.647588	478	5062.620163	5062.675012	0.000000	0.000000	0	24
000422	456.091621	48.556576	5062.355763	5062.355763	580	5062.328339	5062.383188	0.000000	0.000000	0	23
000423	456.091621	46.844193	5062.355763	5062.355763	581	5062.328339	5062.383188	0.000000	0.000000	0	23
000424	456.091621	1526.838989	5062.787778	5062.787778	425	5062.760353	5062.815202	0.000000	0.000000	0	38
000425	456.091621	1520.415161	5062.787778	5062.787778	426	5062.760353	5062.815202	0.000000	0.000000	0	38
000426	456.091621	1454.884399	5062.787778	5062.787778	427	5062.760353	5062.815202	0.000000	0.000000	0	38
000427	432.086799	4.298385	5062.786334	5062.786334	438	5062.760353	5062.812315	0.000000	0.000000	0	38
000428	456.091621	34.365395	5062.504536	5062.504536	527	5062.477112	5062.531961	0.000000	0.000000	0	33
000429	456.091621	32.808865	5062.504536	5062.504536	528	5062.477112	5062.531961	0.000000	0.000000	0	33
000430	456.091621	30.987850	5062.504536	5062.504536	529	5062.477112	5062.531961	0.000000	0.000000	0	33
000431	456.091621	1527.923706	5062.215573	5062.215573	631	5062.188148	5062.242998	0.000000	0.000000	0	38
000432	456.091621	1518.584717	5062.215573	5062.215573	632	5062.188148	5062.242998	0.000000	0.000000	0	38
000433	456.091621	1494.101562	5062.215573	5062.215573	633	5062.188148	5062.242998	0.000000	0.000000	0	38
000434	336.067510	43.200882	5062.503041	5062.503041	523	5062.482834	5062.523249	0.000000	0.000000	0	31
000435	336.067510	41.021481	5062.503041	5062.503041	524	5062.482834	5062.523249	0.000000	0.000000	0	31
000436	-432.086799	5.755535	5059.083707	5059.083707	678	5059.109688	5059.057725	0.000000	0.000000	1	12
000437	-432.086799	7.044541	5059.037930	5059.037930	681	5059.063911	5059.011949	0.000000	0.000000	1	19
