# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005441	-38.338637	54.961338	9398.437479	9398.437479	509	9398.443222	9398.431737	0.000000	0.000000	632	6
005442	28.753978	74.277000	9398.438946	9398.438946	514	9398.434639	9398.443253	0.000000	0.000000	632	5
005443	-47.923296	43.779366	9398.436044	9398.436044	508	9398.443222	9398.428865	0.000000	0.000000	632	6
005444	9.584659	112.456841	9398.438936	9398.438936	513	9398.437500	9398.440371	0.000000	0.000000	632	3
005445	-28.753978	74.197075	9395.509228	9395.509228	510	9395.513535	9395.504921	0.000000	0.000000	633	5
005446	47.923296	44.311371	9395.509269	9395.509269	516	9395.502090	9395.516447	0.000000	0.000000	633	7
005447	47.923296	21.734398	9395.509269	9395.509269	517	9395.502090	9395.516447	0.000000	0.000000	633	7
005448	-9.584659	113.386810	9395.509238	9395.509238	511	9395.510674	9395.507802	0.000000	0.000000	633	3
005449	9.584659	113.173965	9395.509248	9395.509248	513	9395.507812	9395.510684	0.000000	0.000000	633	3
005450	-38.338637	55.466030	9395.507792	9395.507792	509	9395.513535	9395.502049	0.000000	0.000000	633	6
005451	-47.923296	44.605679	9395.506356	9395.506356	508	9395.513535	9395.499178	0.000000	0.000000	633	6
005452	28.753978	74.446754	9395.509258	9395.509258	514	9395.504951	9395.513565	0.000000	0.000000	633	5
005453	38.338637	55.776909	9395.507833	9395.507833	515	9395.502090	9395.513576	0.000000	0.000000	633	6
005454	-28.753978	75.474289	9392.579540	9392.579540	510	9392.583847	9392.575233	0.000000	0.000000	634	5
005455	47.923296	44.882423	9392.579581	9392.579581	516	9392.572403	9392.586760	0.000000	0.000000	634	7
005456	47.923296	21.663622	9392.579581	9392.579581	517	9392.572403	9392.586760	0.000000	0.000000	634	7
005457	-47.923296	45.026970	9392.576669	9392.576669	508	9392.583847	9392.569490	0.000000	0.000000	634	6
005458	-9.584659	114.594254	9392.579550	9392.579550	511	9392.580986	9392.578115	0.000000	0.000000	634	3
005459	-38.338637	56.503551	9392.578104	9392.578104	509	9392.583847	9392.572362	0.000000	0.000000	634	6
005460	28.753978	76.213417	9392.579571	9392.579571	514	9392.575264	9392.583878	0.000000	0.000000	634	5
005461	9.584659	114.962494	9392.579561	9392.579561	513	9392.578125	9392.580996	0.000000	0.000000	634	3
005462	38.338637	56.991619	9392.578146	9392.578146	515	9392.572403	9392.583888	0.000000	0.000000	634	6
005463	-28.753978	76.087257	9389.649853	9389.649853	510	9389.654160	9389.645546	0.000000	0.000000	635	5
005464	47.923296	44.741165	9389.649894	9389.649894	516	9389.642715	9389.657072	0.000000	0.000000	635	7
005465	47.923296	21.159769	9389.649894	9389.649894	517	9389.642715	9389.657072	0.000000	0.000000	635	7
005466	-9.584659	115.012344	9389.649863	9389.649863	511	9389.651299	9389.648427	0.000000	0.000000	635	3
005467	-38.338637	57.055500	9389.648417	9389.648417	509	9389.654160	9389.642674	0.000000	0.000000	635	6
005468	-47.923296	44.953415	9389.646981	9389.646981	508	9389.654160	9389.639803	0.000000	0.000000	635	6
005469	9.584659	115.556831	9389.649873	9389.649873	513	9389.648438	9389.651309	0.000000	0.000000	635	3
005470	28.753978	76.525414	9389.649883	9389.649883	514	9389.645576	9389.654190	0.000000	0.000000	635	5
005471	38.338637	56.961987	9389.648458	9389.648458	515	9389.642715	9389.654201	0.000000	0.000000	635	6
005472	-28.753978	75.330315	9386.720165	9386.720165	510	9386.724472	9386.715858	0.000000	0.000000	636	5
005473	47.923296	44.115459	9386.720206	9386.720206	516	9386.713028	9386.727385	0.000000	0.000000	636	7
005474	47.923296	21.709633	9386.720206	9386.720206	517	9386.713028	9386.727385	0.000000	0.000000	636	7
005475	-9.584659	114.213554	9386.720175	9386.720175	511	9386.721611	9386.718740	0.000000	0.000000	636	3
005476	-38.338637	56.264080	9386.718729	9386.718729	509	9386.724472	9386.712987	0.000000	0.000000	636	6
005477	38.338637	56.523296	9386.718771	9386.718771	515	9386.713028	9386.724513	0.000000	0.000000	636	6
005478	9.584659	114.158768	9386.720186	9386.720186	513	9386.718750	9386.721621	0.000000	0.000000	636	3
005479	-47.923296	44.791245	9386.717294	9386.717294	508	9386.724472	9386.710115	0.000000	0.000000	636	6
005480	28.753978	75.426628	9386.720196	9386.720196	514	9386.715889	9386.724503	0.000000	0.000000	636	5
005481	47.923296	44.122932	9383.790519	9383.790519	516	9383.783340	9383.797697	0.000000	0.000000	637	7
005482	47.923296	21.130974	9383.790519	9383.790519	517	9383.783340	9383.797697	0.000000	0.000000	637	7
005483	-28.753978	74.711716	9383.790478	9383.790478	510	9383.794785	9383.786171	0.000000	0.000000	637	5
005484	-9.584659	113.495422	9383.790488	9383.790488	511	9383.791924	9383.789052	0.000000	0.000000	637	3
005485	-38.338637	56.027279	9383.789042	9383.789042	509	9383.794785	9383.783299	0.000000	0.000000	637	6
005486	38.338637	55.678246	9383.789083	9383.789083	515	9383.783340	9383.794826	0.000000	0.000000	637	6
005487	9.584659	113.742867	9383.790498	9383.790498	513	9383.789062	9383.791934	0.000000	0.000000	637	3
005488	-47.923296	44.634136	9383.787606	9383.787606	508	9383.794785	9383.780428	0.000000	0.000000	637	6
005489	28.753978	74.986443	9383.790508	9383.790508	514	9383.786201	9383.794815	0.000000	0.000000	637	5
005490	47.923296	44.849899	9380.860831	9380.860831	516	9380.853653	9380.868010	0.000000	0.000000	638	7
005491	47.923296	21.462318	9380.860831	9380.860831	517	9380.853653	9380.868010	0.000000	0.000000	638	7
005492	-28.753978	75.632706	9380.860790	9380.860790	510	9380.865097	9380.856483	0.000000	0.000000	638	5
005493	-9.584659	114.338470	9380.860800	9380.860800	511	9380.862236	9380.859365	0.000000	0.000000	638	3
005494	-38.338637	56.404472	9380.859354	9380.859354	509	9380.865097	9380.853612	0.000000	0.000000	638	6
005495	38.338637	56.661545	9380.859396	9380.859396	515	9380.853653	9380.865138	0.000000	0.000000	638	6
005496	9.584659	114.456619	9380.860811	9380.860811	513	9380.859375	9380.862246	0.000000	0.000000	638	3
005497	-47.923296	45.111076	9380.857919	9380.857919	508	9380.865097	9380.850740	0.000000	0.000000	638	6
005498	28.753978	75.423950	9380.860821	9380.860821	514	9380.856514	9380.865128	0.000000	0.000000	638	5
005499	-28.753978	75.004974	9377.931103	9377.931103	510	9377.935410	9377.926796	0.000000	0.000000	639	5
005500	47.923296	44.691467	9377.931144	9377.931144	516	9377.923965	9377.938322	0.000000	0.000000	639	7
005501	47.923296	21.164843	9377.931144	9377.931144	517	9377.923965	9377.938322	0.000000	0.000000	639	7
005502	-9.584659	113.815636	9377.931113	9377.931113	511	9377.932549	9377.929677	0.000000	0.000000	639	3
005503	-38.338637	56.017117	9377.929667	9377.929667	509	9377.935410	9377.923924	0.000000	0.000000	639	6
005504	38.338637	56.462746	9377.929708	9377.929708	515	9377.923965	9377.935451	0.000000	0.000000	639	6
005505	28.753978	75.585350	9377.931133	9377.931133	514	9377.926826	9377.935440	0.000000	0.000000	639	5
005506	9.584659	114.202812	9377.931123	9377.931123	513	9377.929688	9377.932559	0.000000	0.000000	639	3
005507	-47.923296	44.339447	9377.928231	9377.928231	508	9377.935410	9377.921053	0.000000	0.000000	639	6
005508	-28.753978	4568.426758	9375.001415	9375.001415	510	9375.005722	9374.997108	0.000000	0.000000	640	5
005509	47.923296	2712.668213	9375.001456	9375.001456	516	9374.994278	9375.008635	0.000000	0.000000	640	7
005510	47.923296	1345.890747	9375.001456	9375.001456	517	9374.994278	9375.008635	0.000000	0.000000	640	7
005511	19.169318	6887.661133	9375.000010	9375.000010	513	9374.997139	9375.002882	0.000000	0.000000	640	4
005512	-19.169318	6887.380859	9374.999990	9374.999990	511	9375.002861	9374.997118	0.000000	0.000000	640	4
005513	-38.338637	3413.217285	9374.999979	9374.999979	509	9375.005722	9374.994237	0.000000	0.000000	640	6
005514	-47.923296	2713.159180	9374.998544	9374.998544	508	9375.005722	9374.991365	0.000000	0.000000	640	6
005515	28.753978	4568.631836	9375.001446	9375.001446	514	9374.997139	9375.005753	0.000000	0.000000	640	5
005516	38.338637	3413.261230	9375.000021	9375.000021	515	9374.994278	9375.005763	0.000000	0.000000	640	6
005517	-28.753978	74.890648	9372.071728	9372.071728	510	9372.076035	9372.067421	0.000000	0.000000	641	5
005518	47.923296	44.511681	9372.071769	9372.071769	516	9372.064590	9372.078947	0.000000	0.000000	641	7
005519	47.923296	21.655388	9372.071769	9372.071769	517	9372.064590	9372.078947	0.000000	0.000000	641	7
005520	-38.338637	56.039619	9372.070292	9372.070292	509	9372.076035	9372.064549	0.000000	0.000000	641	6
005521	38.338637	56.257629	9372.070333	9372.070333	515	9372.064590	9372.076076	0.000000	0.000000	641	6
005522	-9.584659	113.529411	9372.071738	9372.071738	511	9372.073174	9372.070302	0.000000	0.000000	641	3
005523	-47.923296	44.450893	9372.068856	9372.068856	508	9372.076035	9372.061678	0.000000	0.000000	641	6
005524	28.753978	75.148689	9372.071758	9372.071758	514	9372.067451	9372.076065	0.000000	0.000000	641	5
005525	9.584659	113.828194	9372.071748	9372.071748	513	9372.070312	9372.073184	0.000000	0.000000	641	3
005526	47.923296	43.131687	9369.142081	9369.142081	516	9369.134903	9369.149260	0.000000	0.000000	642	7
005527	47.923296	21.469046	9369.142081	9369.142081	517	9369.134903	9369.149260	0.000000	0.000000	642	7
005528	-28.753978	72.379387	9369.142040	9369.142040	510	9369.146347	9369.137733	0.000000	0.000000	642	5
005529	-38.338637	54.341282	9369.140604	9369.140604	509	9369.146347	9369.134862	0.000000	0.000000	642	6
005530	9.584659	110.066017	9369.142061	9369.142061	513	9369.140625	9369.143496	0.000000	0.000000	642	3
005531	-47.923296	43.293819	9369.139169	9369.139169	508	9369.146347	9369.131990	0.000000	0.000000	642	6
005532	-19.169318	110.400589	9369.140615	9369.140615	511	9369.143486	9369.137743	0.000000	0.000000	642	4
005533	38.338637	54.197784	9369.140646	9369.140646	515	9369.134903	9369.146388	0.000000	0.000000	642	6
005534	28.753978	72.239433	9369.142071	9369.142071	514	9369.137764	9369.146378	0.000000	0.000000	642	5
005535	-28.753978	61.576550	9366.212353	9366.212353	510	9366.216660	9366.208046	0.000000	0.000000	643	5
005536	47.923296	36.418907	9366.212394	9366.212394	516	9366.205215	9366.219572	0.000000	0.000000	643	7
005537	47.923296	17.625473	9366.212394	9366.212394	517	9366.205215	9366.219572	0.000000	0.000000	643	7
005538	-9.584659	94.296692	9366.212363	9366.212363	511	9366.213799	9366.210927	0.000000	0.000000	643	3
005539	-38.338637	46.128407	9366.210917	9366.210917	509	9366.216660	9366.205174	0.000000	0.000000	643	6
005540	38.338637	46.138802	9366.210958	9366.210958	515	9366.205215	9366.216701	0.000000	0.000000	643	6
005541	9.584659	94.408440	9366.212373	9366.212373	513	9366.210938	9366.213809	0.000000	0.000000	643	3
005542	-47.923296	36.461662	9366.209481	9366.209481	508	9366.216660	9366.202303	0.000000	0.000000	643	6
005543	28.753978	61.801037	9366.212383	9366.212383	514	9366.208076	9366.216690	0.000000	0.000000	643	5
005544	-28.753978	61.458904	9363.282665	9363.282665	510	9363.286972	9363.278358	0.000000	0.000000	644	5
005545	47.923296	35.592896	9363.282706	9363.282706	516	9363.275528	9363.289885	0.000000	0.000000	644	7
005546	47.923296	17.142807	9363.282706	9363.282706	517	9363.275528	9363.289885	0.000000	0.000000	644	7
005547	-9.584659	92.860115	9363.282675	9363.282675	511	9363.284111	9363.281240	0.000000	0.000000	644	3
005548	-47.923296	36.391533	9363.279794	9363.279794	508	9363.286972	9363.272615	0.000000	0.000000	644	6
005549	9.584659	92.738007	9363.282686	9363.282686	513	9363.281250	9363.284121	0.000000	0.000000	644	3
005550	-38.338637	45.770988	9363.281229	9363.281229	509	9363.286972	9363.275487	0.000000	0.000000	644	6
005551	28.753978	61.306175	9363.282696	9363.282696	514	9363.278389	9363.287003	0.000000	0.000000	644	5
005552	38.338637	45.337814	9363.281271	9363.281271	515	9363.275528	9363.287013	0.000000	0.000000	644	6
005553	-28.753978	71.437523	9360.352978	9360.352978	510	9360.357285	9360.348671	0.000000	0.000000	645	5
005554	47.923296	42.082367	9360.353019	9360.353019	516	9360.345840	9360.360197	0.000000	0.000000	645	7
005555	47.923296	20.300331	9360.353019	9360.353019	517	9360.345840	9360.360197	0.000000	0.000000	645	7
005556	-38.338637	53.078320	9360.351542	9360.351542	509	9360.357285	9360.345799	0.000000	0.000000	645	6
005557	-47.923296	41.775620	9360.350106	9360.350106	508	9360.357285	9360.342928	0.000000	0.000000	645	6
005558	-9.584659	108.127495	9360.352988	9360.352988	511	9360.354424	9360.351552	0.000000	0.000000	645	3
005559	9.584659	108.249298	9360.352998	9360.352998	513	9360.351562	9360.354434	0.000000	0.000000	645	3
005560	28.753978	71.778259	9360.353008	9360.353008	514	9360.348701	9360.357315	0.000000	0.000000	645	5
005561	38.338637	53.237694	9360.351583	9360.351583	515	9360.345840	9360.357326	0.000000	0.000000	645	6
005562	47.923296	44.031906	9357.423331	9357.423331	516	9357.416153	9357.430510	0.000000	0.000000	646	7
005563	47.923296	21.171097	9357.423331	9357.423331	517	9357.416153	9357.430510	0.000000	0.000000	646	7
005564	-28.753978	74.708679	9357.423290	9357.423290	510	9357.427597	9357.418983	0.000000	0.000000	646	5
005565	-9.584659	113.424706	9357.423300	9357.423300	511	9357.424736	9357.421865	0.000000	0.000000	646	3
005566	-38.338637	56.104229	9357.421854	9357.421854	509	9357.427597	9357.416112	0.000000	0.000000	646	6
005567	9.584659	113.282616	9357.423311	9357.423311	513	9357.421875	9357.424746	0.000000	0.000000	646	3
005568	38.338637	55.784615	9357.421896	9357.421896	515	9357.416153	9357.427638	0.000000	0.000000	646	6
005569	-47.923296	44.498585	9357.420419	9357.420419	508	9357.427597	9357.413240	0.000000	0.000000	646	6
005570	28.753978	74.821815	9357.423321	9357.423321	514	9357.419014	9357.427628	0.000000	0.000000	646	5
005571	-28.753978	76.121025	9354.493603	9354.493603	510	9354.497910	9354.489296	0.000000	0.000000	647	5
005572	47.923296	44.991577	9354.493644	9354.493644	516	9354.486465	9354.500822	0.000000	0.000000	647	7
005573	47.923296	21.590254	9354.493644	9354.493644	517	9354.486465	9354.500822	0.000000	0.000000	647	7
005574	-9.584659	115.337936	9354.493613	9354.493613	511	9354.495049	9354.492177	0.000000	0.000000	647	3
005575	-38.338637	56.583549	9354.492167	9354.492167	509	9354.497910	9354.486424	0.000000	0.000000	647	6
005576	9.584659	115.590401	9354.493623	9354.493623	513	9354.492188	9354.495059	0.000000	0.000000	647	3
005577	38.338637	56.759846	9354.492208	9354.492208	515	9354.486465	9354.497951	0.000000	0.000000	647	6
005578	-47.923296	45.005493	9354.490731	9354.490731	508	9354.497910	9354.483553	0.000000	0.000000	647	6
005579	28.753978	76.181305	9354.493633	9354.493633	514	9354.489326	9354.497940	0.000000	0.000000	647	5
005580	47.923296	45.594719	9351.563956	9351.563956	516	9351.556778	9351.571135	0.000000	0.000000	648	7
005581	47.923296	22.221083	9351.563956	9351.563956	517	9351.556778	9351.571135	0.000000	0.000000	648	7
005582	-28.753978	77.144089	9351.563915	9351.563915	510	9351.568222	9351.559608	0.000000	0.000000	648	5
005583	-9.584659	116.807358	9351.563925	9351.563925	511	9351.565361	9351.562490	0.000000	0.000000	648	3
005584	-38.338637	57.421154	9351.562479	9351.562479	509	9351.568222	9351.556737	0.000000	0.000000	648	6
005585	38.338637	57.495811	9351.562521	9351.562521	515	9351.556778	9351.568263	0.000000	0.000000	648	6
005586	-47.923296	45.815025	9351.561044	9351.561044	508	9351.568222	9351.553865	0.000000	0.000000	648	6
005587	9.584659	116.691902	9351.563936	9351.563936	513	9351.562500	9351.565371	0.000000	0.000000	648	3
005588	28.753978	77.104195	9351.563946	9351.563946	514	9351.559639	9351.568253	0.000000	0.000000	648	5
005589	47.923296	46.188133	9348.634269	9348.634269	516	9348.627090	9348.641447	0.000000	0.000000	649	7
005590	47.923296	22.413378	9348.634269	9348.634269	517	9348.627090	9348.641447	0.000000	0.000000	649	7
005591	-28.753978	77.504311	9348.634228	9348.634228	510	9348.638535	9348.629921	0.000000	0.000000	649	5
005592	-9.584659	117.250877	9348.634238	9348.634238	511	9348.635674	9348.632802	0.000000	0.000000	649	3
005593	-38.338637	58.021606	9348.632792	9348.632792	509	9348.638535	9348.627049	0.000000	0.000000	649	6
005594	9.584659	117.628624	9348.634248	9348.634248	513	9348.632812	9348.635684	0.000000	0.000000	649	3
005595	38.338637	58.194527	9348.632833	9348.632833	515	9348.627090	9348.638576	0.000000	0.000000	649	6
005596	-47.923296	46.341660	9348.631356	9348.631356	508	9348.638535	9348.624178	0.000000	0.000000	649	6
005597	28.753978	77.740784	9348.634258	9348.634258	514	9348.629951	9348.638565	0.000000	0.000000	649	5
005598	47.923296	45.863903	9345.704581	9345.704581	516	9345.697403	9345.711760	0.000000	0.000000	650	7
005599	47.923296	22.164095	9345.704581	9345.704581	517	9345.697403	9345.711760	0.000000	0.000000	650	7
005600	-28.753978	77.734909	9345.704540	9345.704540	510	9345.708847	9345.700233	0.000000	0.000000	650	5
005601	-9.584659	117.812759	9345.704550	9345.704550	511	9345.705986	9345.703115	0.000000	0.000000	650	3
005602	-38.338637	57.665916	9345.703104	9345.703104	509	9345.708847	9345.697362	0.000000	0.000000	650	6
005603	9.584659	118.133385	9345.704561	9345.704561	513	9345.703125	9345.705996	0.000000	0.000000	650	3
005604	38.338637	58.035774	9345.703146	9345.703146	515	9345.697403	9345.708888	0.000000	0.000000	650	6
005605	-47.923296	45.844036	9345.701669	9345.701669	508	9345.708847	9345.694490	0.000000	0.000000	650	6
005606	28.753978	78.211380	9345.704571	9345.704571	514	9345.700264	9345.708878	0.000000	0.000000	650	5
005607	47.923296	46.280178	9342.774894	9342.774894	516	9342.767715	9342.782072	0.000000	0.000000	651	7
005608	47.923296	22.153721	9342.774894	9342.774894	517	9342.767715	9342.782072	0.000000	0.000000	651	7
005609	-28.753978	78.266106	9342.774853	9342.774853	510	9342.779160	9342.770546	0.000000	0.000000	651	5
005610	-38.338637	59.125629	9342.773417	9342.773417	509	9342.779160	9342.767674	0.000000	0.000000	651	6
005611	-9.584659	118.692986	9342.774863	9342.774863	511	9342.776299	9342.773427	0.000000	0.000000	651	3
005612	9.584659	118.590866	9342.774873	9342.774873	513	9342.773438	9342.776309	0.000000	0.000000	651	3
005613	-47.923296	46.982552	9342.771981	9342.771981	508	9342.779160	9342.764803	0.000000	0.000000	651	6
005614	28.753978	78.443146	9342.774883	9342.774883	514	9342.770576	9342.779190	0.000000	0.000000	651	5
005615	38.338637	58.965706	9342.773458	9342.773458	515	9342.767715	9342.779201	0.000000	0.000000	651	6
005616	-28.753978	81.198715	9339.845165	9339.845165	510	9339.849472	9339.840858	0.000000	0.000000	652	5
005617	47.923296	48.100983	9339.845206	9339.845206	516	9339.838028	9339.852385	0.000000	0.000000	652	7
005618	47.923296	22.881918	9339.845206	9339.845206	517	9339.838028	9339.852385	0.000000	0.000000	652	7
005619	-38.338637	60.359016	9339.843729	9339.843729	509	9339.849472	9339.837987	0.000000	0.000000	652	6
005620	-9.584659	122.564980	9339.845175	9339.845175	511	9339.846611	9339.843740	0.000000	0.000000	652	3
005621	-47.923296	47.857368	9339.842294	9339.842294	508	9339.849472	9339.835115	0.000000	0.000000	652	6
005622	9.584659	122.323631	9339.845186	9339.845186	513	9339.843750	9339.846621	0.000000	0.000000	652	3
005623	38.338637	60.545662	9339.843771	9339.843771	515	9339.838028	9339.849513	0.000000	0.000000	652	6
005624	28.753978	80.847878	9339.845196	9339.845196	514	9339.840889	9339.849503	0.000000	0.000000	652	5
005625	-28.753978	79.772163	9336.915478	9336.915478	510	9336.919785	9336.911171	0.000000	0.000000	653	5
005626	47.923296	47.741837	9336.915519	9336.915519	516	9336.908340	9336.922697	0.000000	0.000000	653	7
005627	47.923296	22.979521	9336.915519	9336.915519	517	9336.908340	9336.922697	0.000000	0.000000	653	7
005628	-9.584659	120.497215	9336.915488	9336.915488	511	9336.916924	9336.914052	0.000000	0.000000	653	3
005629	-38.338637	59.602726	9336.914042	9336.914042	509	9336.919785	9336.908299	0.000000	0.000000	653	6
005630	9.584659	120.846046	9336.915498	9336.915498	513	9336.914062	9336.916934	0.000000	0.000000	653	3
005631	-47.923296	47.536964	9336.912606	9336.912606	508	9336.919785	9336.905428	0.000000	0.000000	653	6
005632	38.338637	59.780727	9336.914083	9336.914083	515	9336.908340	9336.919826	0.000000	0.000000	653	6
005633	28.753978	79.807373	9336.915508	9336.915508	514	9336.911201	9336.919815	0.000000	0.000000	653	5
005634	-28.753978	83.993652	9333.985790	9333.985790	510	9333.990097	9333.981483	0.000000	0.000000	654	5
005635	47.923296	50.222443	9333.985831	9333.985831	516	9333.978653	9333.993010	0.000000	0.000000	654	7
005636	47.923296	24.716108	9333.985831	9333.985831	517	9333.978653	9333.993010	0.000000	0.000000	654	7
005637	-9.584659	127.907784	9333.985800	9333.985800	511	9333.987236	9333.984365	0.000000	0.000000	654	3
005638	-38.338637	63.193974	9333.984354	9333.984354	509	9333.990097	9333.978612	0.000000	0.000000	654	6
005639	-47.923296	50.363682	9333.982919	9333.982919	508	9333.990097	9333.975740	0.000000	0.000000	654	6
005640	9.584659	128.102768	9333.985811	9333.985811	513	9333.984375	9333.987246	0.000000	0.000000	654	3
005641	28.753978	84.591309	9333.985821	9333.985821	514	9333.981514	9333.990128	0.000000	0.000000	654	5
005642	38.338637	63.581181	9333.984396	9333.984396	515	9333.978653	9333.990138	0.000000	0.000000	654	6
005643	-28.753978	84.788658	9331.056103	9331.056103	510	9331.060410	9331.051796	0.000000	0.000000	655	5
005644	47.923296	50.199257	9331.056144	9331.056144	516	9331.048965	9331.063322	0.000000	0.000000	655	7
005645	47.923296	24.518866	9331.056144	9331.056144	517	9331.048965	9331.063322	0.000000	0.000000	655	7
005646	-9.584659	128.901917	9331.056113	9331.056113	511	9331.057549	9331.054677	0.000000	0.000000	655	3
005647	-38.338637	62.874348	9331.054667	9331.054667	509	9331.060410	9331.048924	0.000000	0.000000	655	6
005648	-47.923296	50.001003	9331.053231	9331.053231	508	9331.060410	9331.046053	0.000000	0.000000	655	6
005649	9.584659	128.981155	9331.056123	9331.056123	513	9331.054688	9331.057559	0.000000	0.000000	655	3
005650	28.753978	84.847107	9331.056133	9331.056133	514	9331.051826	9331.060440	0.000000	0.000000	655	5
005651	38.338637	63.408310	9331.054708	9331.054708	515	9331.048965	9331.060451	0.000000	0.000000	655	6
005652	-28.753978	86.609489	9328.126415	9328.126415	510	9328.130722	9328.122108	0.000000	0.000000	656	5
005653	47.923296	51.558285	9328.126456	9328.126456	516	9328.119278	9328.133635	0.000000	0.000000	656	7
005654	47.923296	25.150141	9328.126456	9328.126456	517	9328.119278	9328.133635	0.000000	0.000000	656	7
005655	-9.584659	132.046478	9328.126425	9328.126425	511	9328.127861	9328.124990	0.000000	0.000000	656	3
005656	-38.338637	65.010216	9328.124979	9328.124979	509	9328.130722	9328.119237	0.000000	0.000000	656	6
005657	9.584659	131.695358	9328.126436	9328.126436	513	9328.125000	9328.127871	0.000000	0.000000	656	3
005658	-47.923296	51.586594	9328.123544	9328.123544	508	9328.130722	9328.116365	0.000000	0.000000	656	6
005659	28.753978	86.880928	9328.126446	9328.126446	514	9328.122139	9328.130753	0.000000	0.000000	656	5
005660	38.338637	64.659813	9328.125021	9328.125021	515	9328.119278	9328.130763	0.000000	0.000000	656	6
005661	-28.753978	85.178711	9325.196728	9325.196728	510	9325.201035	9325.192421	0.000000	0.000000	657	5
005662	47.923296	50.662926	9325.196769	9325.196769	516	9325.189590	9325.203947	0.000000	0.000000	657	7
005663	47.923296	24.378454	9325.196769	9325.196769	517	9325.189590	9325.203947	0.000000	0.000000	657	7
005664	-9.584659	128.542664	9325.196738	9325.196738	511	9325.198174	9325.195302	0.000000	0.000000	657	3
005665	-38.338637	63.996853	9325.195292	9325.195292	509	9325.201035	9325.189549	0.000000	0.000000	657	6
005666	-47.923296	50.489910	9325.193856	9325.193856	508	9325.201035	9325.186678	0.000000	0.000000	657	6
005667	9.584659	128.521957	9325.196748	9325.196748	513	9325.195312	9325.198184	0.000000	0.000000	657	3
005668	28.753978	84.852173	9325.196758	9325.196758	514	9325.192451	9325.201065	0.000000	0.000000	657	5
005669	38.338637	63.283253	9325.195333	9325.195333	515	9325.189590	9325.201076	0.000000	0.000000	657	6
005670	-28.753978	85.917168	9322.267040	9322.267040	510	9322.271347	9322.262733	0.000000	0.000000	658	5
005671	47.923296	51.253056	9322.267081	9322.267081	516	9322.259903	9322.274260	0.000000	0.000000	658	7
005672	47.923296	24.908709	9322.267081	9322.267081	517	9322.259903	9322.274260	0.000000	0.000000	658	7
005673	-9.584659	130.241638	9322.267050	9322.267050	511	9322.268486	9322.265615	0.000000	0.000000	658	3
005674	-47.923296	51.361160	9322.264169	9322.264169	508	9322.271347	9322.256990	0.000000	0.000000	658	6
005675	-38.338637	64.438446	9322.265604	9322.265604	509	9322.271347	9322.259862	0.000000	0.000000	658	6
005676	28.753978	85.708862	9322.267071	9322.267071	514	9322.262764	9322.271378	0.000000	0.000000	658	5
005677	9.584659	130.366150	9322.267061	9322.267061	513	9322.265625	9322.268496	0.000000	0.000000	658	3
005678	38.338637	64.372574	9322.265646	9322.265646	515	9322.259903	9322.271388	0.000000	0.000000	658	6
005679	-28.753978	86.931961	9319.337353	9319.337353	510	9319.341660	9319.333046	0.000000	0.000000	659	5
005680	47.923296	51.464066	9319.337394	9319.337394	516	9319.330215	9319.344572	0.000000	0.000000	659	7
005681	47.923296	25.649778	9319.337394	9319.337394	517	9319.330215	9319.344572	0.000000	0.000000	659	7
005682	-9.584659	131.902649	9319.337363	9319.337363	511	9319.338799	9319.335927	0.000000	0.000000	659	3
005683	38.338637	65.462494	9319.335958	9319.335958	515	9319.330215	9319.341701	0.000000	0.000000	659	6
005684	-38.338637	65.093201	9319.335917	9319.335917	509	9319.341660	9319.330174	0.000000	0.000000	659	6
005685	-47.923296	51.923031	9319.334481	9319.334481	508	9319.341660	9319.327303	0.000000	0.000000	659	6
005686	28.753978	87.085312	9319.337383	9319.337383	514	9319.333076	9319.341690	0.000000	0.000000	659	5
005687	9.584659	131.950943	9319.337373	9319.337373	513	9319.335938	9319.338809	0.000000	0.000000	659	3
005688	-28.753978	89.009132	9316.407665	9316.407665	510	9316.411972	9316.403358	0.000000	0.000000	660	5
005689	47.923296	53.437874	9316.407706	9316.407706	516	9316.400528	9316.414885	0.000000	0.000000	660	7
005690	47.923296	25.387720	9316.407706	9316.407706	517	9316.400528	9316.414885	0.000000	0.000000	660	7
005691	-47.923296	53.286644	9316.404794	9316.404794	508	9316.411972	9316.397615	0.000000	0.000000	660	6
005692	-9.584659	134.994904	9316.407675	9316.407675	511	9316.409111	9316.406240	0.000000	0.000000	660	3
005693	-38.338637	66.658974	9316.406229	9316.406229	509	9316.411972	9316.400487	0.000000	0.000000	660	6
005694	28.753978	89.270287	9316.407696	9316.407696	514	9316.403389	9316.412003	0.000000	0.000000	660	5
005695	38.338637	66.758316	9316.406271	9316.406271	515	9316.400528	9316.412013	0.000000	0.000000	660	6
