# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005170	38.338637	72.967888	9161.132833	9161.132833	515	9161.127090	9161.138576	0.000000	0.000000	713	6
005171	-28.753978	97.535400	9158.204540	9158.204540	510	9158.208847	9158.200233	0.000000	0.000000	714	5
005172	47.923296	58.567371	9158.204581	9158.204581	516	9158.197403	9158.211760	0.000000	0.000000	714	7
005173	47.923296	28.529385	9158.204581	9158.204581	517	9158.197403	9158.211760	0.000000	0.000000	714	7
005174	-9.584659	147.493820	9158.204550	9158.204550	511	9158.205986	9158.203115	0.000000	0.000000	714	3
005175	-47.923296	58.026100	9158.201669	9158.201669	508	9158.208847	9158.194490	0.000000	0.000000	714	6
005176	-38.338637	72.974640	9158.203104	9158.203104	509	9158.208847	9158.197362	0.000000	0.000000	714	6
005177	9.584659	147.450668	9158.204561	9158.204561	513	9158.203125	9158.205996	0.000000	0.000000	714	3
005178	28.753978	97.646950	9158.204571	9158.204571	514	9158.200264	9158.208878	0.000000	0.000000	714	5
005179	38.338637	73.410553	9158.203146	9158.203146	515	9158.197403	9158.208888	0.000000	0.000000	714	6
005180	-28.753978	98.539665	9155.274853	9155.274853	510	9155.279160	9155.270546	0.000000	0.000000	715	5
005181	47.923296	58.931141	9155.274894	9155.274894	516	9155.267715	9155.282072	0.000000	0.000000	715	7
005182	47.923296	28.743372	9155.274894	9155.274894	517	9155.267715	9155.282072	0.000000	0.000000	715	7
005183	-38.338637	73.749100	9155.273417	9155.273417	509	9155.279160	9155.267674	0.000000	0.000000	715	6
005184	-9.584659	148.611252	9155.274863	9155.274863	511	9155.276299	9155.273427	0.000000	0.000000	715	3
005185	-47.923296	58.853565	9155.271981	9155.271981	508	9155.279160	9155.264803	0.000000	0.000000	715	6
005186	9.584659	148.576157	9155.274873	9155.274873	513	9155.273438	9155.276309	0.000000	0.000000	715	3
005187	28.753978	98.352646	9155.274883	9155.274883	514	9155.270576	9155.279190	0.000000	0.000000	715	5
005188	38.338637	73.779938	9155.273458	9155.273458	515	9155.267715	9155.279201	0.000000	0.000000	715	6
005189	-28.753978	97.037872	9152.345165	9152.345165	510	9152.349472	9152.340858	0.000000	0.000000	716	5
005190	47.923296	57.820805	9152.345206	9152.345206	516	9152.338028	9152.352385	0.000000	0.000000	716	7
005191	47.923296	28.223137	9152.345206	9152.345206	517	9152.338028	9152.352385	0.000000	0.000000	716	7
005192	-9.584659	146.812546	9152.345175	9152.345175	511	9152.346611	9152.343740	0.000000	0.000000	716	3
005193	-38.338637	73.083725	9152.343729	9152.343729	509	9152.349472	9152.337987	0.000000	0.000000	716	6
005194	-47.923296	58.209015	9152.342294	9152.342294	508	9152.349472	9152.335115	0.000000	0.000000	716	6
005195	28.753978	97.151886	9152.345196	9152.345196	514	9152.340889	9152.349503	0.000000	0.000000	716	5
005196	9.584659	146.732269	9152.345186	9152.345186	513	9152.343750	9152.346621	0.000000	0.000000	716	3
005197	38.338637	73.041084	9152.343771	9152.343771	515	9152.338028	9152.349513	0.000000	0.000000	716	6
005198	47.923296	56.385410	9149.415519	9149.415519	516	9149.408340	9149.422697	0.000000	0.000000	717	7
005199	47.923296	27.582092	9149.415519	9149.415519	517	9149.408340	9149.422697	0.000000	0.000000	717	7
005200	-28.753978	94.317879	9149.415478	9149.415478	510	9149.419785	9149.411171	0.000000	0.000000	717	5
005201	-9.584659	142.527451	9149.415488	9149.415488	511	9149.416924	9149.414052	0.000000	0.000000	717	3
005202	-38.338637	70.863129	9149.414042	9149.414042	509	9149.419785	9149.408299	0.000000	0.000000	717	6
005203	9.584659	142.719421	9149.415498	9149.415498	513	9149.414062	9149.416934	0.000000	0.000000	717	3
005204	-47.923296	56.376217	9149.412606	9149.412606	508	9149.419785	9149.405428	0.000000	0.000000	717	6
005205	38.338637	70.719688	9149.414083	9149.414083	515	9149.408340	9149.419826	0.000000	0.000000	717	6
005206	28.753978	94.348648	9149.415508	9149.415508	514	9149.411201	9149.419815	0.000000	0.000000	717	5
005207	-28.753978	90.495171	9146.485790	9146.485790	510	9146.490097	9146.481483	0.000000	0.000000	718	5
005208	47.923296	53.971226	9146.485831	9146.485831	516	9146.478653	9146.493010	0.000000	0.000000	718	7
005209	47.923296	26.535856	9146.485831	9146.485831	517	9146.478653	9146.493010	0.000000	0.000000	718	7
005210	-9.584659	136.784531	9146.485800	9146.485800	511	9146.487236	9146.484365	0.000000	0.000000	718	3
005211	-38.338637	67.848976	9146.484354	9146.484354	509	9146.490097	9146.478612	0.000000	0.000000	718	6
005212	-47.923296	53.736038	9146.482919	9146.482919	508	9146.490097	9146.475740	0.000000	0.000000	718	6
005213	9.584659	137.113098	9146.485811	9146.485811	513	9146.484375	9146.487246	0.000000	0.000000	718	3
005214	28.753978	90.676582	9146.485821	9146.485821	514	9146.481514	9146.490128	0.000000	0.000000	718	5
005215	38.338637	67.996231	9146.484396	9146.484396	515	9146.478653	9146.490138	0.000000	0.000000	718	6
005216	-28.753978	88.795158	9143.556103	9143.556103	510	9143.560410	9143.551796	0.000000	0.000000	719	5
005217	47.923296	53.449123	9143.556144	9143.556144	516	9143.548965	9143.563322	0.000000	0.000000	719	7
005218	47.923296	25.610325	9143.556144	9143.556144	517	9143.548965	9143.563322	0.000000	0.000000	719	7
005219	-9.584659	134.195694	9143.556113	9143.556113	511	9143.557549	9143.554677	0.000000	0.000000	719	3
005220	-38.338637	66.805153	9143.554667	9143.554667	509	9143.560410	9143.548924	0.000000	0.000000	719	6
005221	9.584659	134.075287	9143.556123	9143.556123	513	9143.554688	9143.557559	0.000000	0.000000	719	3
005222	38.338637	66.614685	9143.554708	9143.554708	515	9143.548965	9143.560451	0.000000	0.000000	719	6
005223	-47.923296	53.187130	9143.553231	9143.553231	508	9143.560410	9143.546053	0.000000	0.000000	719	6
005224	28.753978	88.897217	9143.556133	9143.556133	514	9143.551826	9143.560440	0.000000	0.000000	719	5
005225	47.923296	112.191330	9140.626456	9140.626456	516	9140.619278	9140.633635	0.000000	0.000000	720	7
005226	47.923296	55.592911	9140.626456	9140.626456	517	9140.619278	9140.633635	0.000000	0.000000	720	7
005227	-28.753978	187.193314	9140.626415	9140.626415	510	9140.630722	9140.622108	0.000000	0.000000	720	5
005228	-9.584659	281.979156	9140.626425	9140.626425	511	9140.627861	9140.624990	0.000000	0.000000	720	3
005229	-38.338637	140.617706	9140.624979	9140.624979	509	9140.630722	9140.619237	0.000000	0.000000	720	6
005230	-47.923296	112.238945	9140.623544	9140.623544	508	9140.630722	9140.616365	0.000000	0.000000	720	6
005231	9.584659	282.258575	9140.626436	9140.626436	513	9140.625000	9140.627871	0.000000	0.000000	720	3
005232	28.753978	187.362701	9140.626446	9140.626446	514	9140.622139	9140.630753	0.000000	0.000000	720	5
005233	38.338637	140.644180	9140.625021	9140.625021	515	9140.619278	9140.630763	0.000000	0.000000	720	6
005234	-28.753978	91.612083	9137.696728	9137.696728	510	9137.701035	9137.692421	0.000000	0.000000	721	5
005235	47.923296	54.428493	9137.696769	9137.696769	516	9137.689590	9137.703947	0.000000	0.000000	721	7
005236	47.923296	26.951122	9137.696769	9137.696769	517	9137.689590	9137.703947	0.000000	0.000000	721	7
005237	-9.584659	138.386063	9137.696738	9137.696738	511	9137.698174	9137.695302	0.000000	0.000000	721	3
005238	-38.338637	68.568230	9137.695292	9137.695292	509	9137.701035	9137.689549	0.000000	0.000000	721	6
005239	-47.923296	54.500988	9137.693856	9137.693856	508	9137.701035	9137.686678	0.000000	0.000000	721	6
005240	28.753978	91.315598	9137.696758	9137.696758	514	9137.692451	9137.701065	0.000000	0.000000	721	5
005241	9.584659	137.998917	9137.696748	9137.696748	513	9137.695312	9137.698184	0.000000	0.000000	721	3
005242	38.338637	68.496681	9137.695333	9137.695333	515	9137.689590	9137.701076	0.000000	0.000000	721	6
005243	-28.753978	93.060577	9134.767040	9134.767040	510	9134.771347	9134.762733	0.000000	0.000000	722	5
005244	47.923296	55.592365	9134.767081	9134.767081	516	9134.759903	9134.774260	0.000000	0.000000	722	7
005245	47.923296	26.922750	9134.767081	9134.767081	517	9134.759903	9134.774260	0.000000	0.000000	722	7
005246	-9.584659	140.584061	9134.767050	9134.767050	511	9134.768486	9134.765615	0.000000	0.000000	722	3
005247	-38.338637	69.781425	9134.765604	9134.765604	509	9134.771347	9134.759862	0.000000	0.000000	722	6
005248	-47.923296	55.798550	9134.764169	9134.764169	508	9134.771347	9134.756990	0.000000	0.000000	722	6
005249	28.753978	93.179489	9134.767071	9134.767071	514	9134.762764	9134.771378	0.000000	0.000000	722	5
005250	9.584659	140.703796	9134.767061	9134.767061	513	9134.765625	9134.768496	0.000000	0.000000	722	3
005251	38.338637	69.755989	9134.765646	9134.765646	515	9134.759903	9134.771388	0.000000	0.000000	722	6
005252	-28.753978	93.369949	9131.837353	9131.837353	510	9131.841660	9131.833046	0.000000	0.000000	723	5
005253	47.923296	56.343002	9131.837394	9131.837394	516	9131.830215	9131.844572	0.000000	0.000000	723	7
005254	47.923296	27.218210	9131.837394	9131.837394	517	9131.830215	9131.844572	0.000000	0.000000	723	7
005255	-9.584659	141.255814	9131.837363	9131.837363	511	9131.838799	9131.835927	0.000000	0.000000	723	3
005256	-38.338637	70.079102	9131.835917	9131.835917	509	9131.841660	9131.830174	0.000000	0.000000	723	6
005257	-47.923296	55.899925	9131.834481	9131.834481	508	9131.841660	9131.827303	0.000000	0.000000	723	6
005258	28.753978	93.294266	9131.837383	9131.837383	514	9131.833076	9131.841690	0.000000	0.000000	723	5
005259	9.584659	141.312607	9131.837373	9131.837373	513	9131.835938	9131.838809	0.000000	0.000000	723	3
005260	38.338637	70.485054	9131.835958	9131.835958	515	9131.830215	9131.841701	0.000000	0.000000	723	6
005261	-28.753978	92.287292	9128.907665	9128.907665	510	9128.911972	9128.903358	0.000000	0.000000	724	5
005262	47.923296	55.374279	9128.907706	9128.907706	516	9128.900528	9128.914885	0.000000	0.000000	724	7
005263	47.923296	27.265915	9128.907706	9128.907706	517	9128.900528	9128.914885	0.000000	0.000000	724	7
005264	-9.584659	139.869019	9128.907675	9128.907675	511	9128.909111	9128.906240	0.000000	0.000000	724	3
005265	-38.338637	69.257439	9128.906229	9128.906229	509	9128.911972	9128.900487	0.000000	0.000000	724	6
005266	-47.923296	55.163364	9128.904794	9128.904794	508	9128.911972	9128.897615	0.000000	0.000000	724	6
005267	28.753978	92.390083	9128.907696	9128.907696	514	9128.903389	9128.912003	0.000000	0.000000	724	5
005268	9.584659	140.139725	9128.907686	9128.907686	513	9128.906250	9128.909121	0.000000	0.000000	724	3
005269	38.338637	69.558441	9128.906271	9128.906271	515	9128.900528	9128.912013	0.000000	0.000000	724	6
005270	-28.753978	91.775024	9125.977978	9125.977978	510	9125.982285	9125.973671	0.000000	0.000000	725	5
005271	47.923296	54.925003	9125.978019	9125.978019	516	9125.970840	9125.985197	0.000000	0.000000	725	7
005272	47.923296	27.068380	9125.978019	9125.978019	517	9125.970840	9125.985197	0.000000	0.000000	725	7
005273	-9.584659	138.630203	9125.977988	9125.977988	511	9125.979424	9125.976552	0.000000	0.000000	725	3
005274	-38.338637	68.681389	9125.976542	9125.976542	509	9125.982285	9125.970799	0.000000	0.000000	725	6
005275	-47.923296	54.963448	9125.975106	9125.975106	508	9125.982285	9125.967928	0.000000	0.000000	725	6
005276	28.753978	92.006302	9125.978008	9125.978008	514	9125.973701	9125.982315	0.000000	0.000000	725	5
005277	9.584659	138.724991	9125.977998	9125.977998	513	9125.976562	9125.979434	0.000000	0.000000	725	3
005278	38.338637	69.075447	9125.976583	9125.976583	515	9125.970840	9125.982326	0.000000	0.000000	725	6
005279	-28.753978	92.547928	9123.048290	9123.048290	510	9123.052597	9123.043983	0.000000	0.000000	726	5
005280	47.923296	55.604721	9123.048331	9123.048331	516	9123.041153	9123.055510	0.000000	0.000000	726	7
005281	47.923296	27.310051	9123.048331	9123.048331	517	9123.041153	9123.055510	0.000000	0.000000	726	7
005282	-9.584659	140.086685	9123.048300	9123.048300	511	9123.049736	9123.046865	0.000000	0.000000	726	3
005283	-47.923296	55.503292	9123.045419	9123.045419	508	9123.052597	9123.038240	0.000000	0.000000	726	6
005284	-38.338637	69.545807	9123.046854	9123.046854	509	9123.052597	9123.041112	0.000000	0.000000	726	6
005285	28.753978	92.579216	9123.048321	9123.048321	514	9123.044014	9123.052628	0.000000	0.000000	726	5
005286	9.584659	140.033783	9123.048311	9123.048311	513	9123.046875	9123.049746	0.000000	0.000000	726	3
005287	38.338637	69.432922	9123.046896	9123.046896	515	9123.041153	9123.052638	0.000000	0.000000	726	6
005288	-28.753978	95.454140	9120.118603	9120.118603	510	9120.122910	9120.114296	0.000000	0.000000	727	5
005289	47.923296	56.979156	9120.118644	9120.118644	516	9120.111465	9120.125822	0.000000	0.000000	727	7
005290	47.923296	27.935049	9120.118644	9120.118644	517	9120.111465	9120.125822	0.000000	0.000000	727	7
005291	-9.584659	144.319244	9120.118613	9120.118613	511	9120.120049	9120.117177	0.000000	0.000000	727	3
005292	-38.338637	71.719353	9120.117167	9120.117167	509	9120.122910	9120.111424	0.000000	0.000000	727	6
005293	-47.923296	56.828293	9120.115731	9120.115731	508	9120.122910	9120.108553	0.000000	0.000000	727	6
005294	9.584659	144.649399	9120.118623	9120.118623	513	9120.117188	9120.120059	0.000000	0.000000	727	3
005295	28.753978	95.780617	9120.118633	9120.118633	514	9120.114326	9120.122940	0.000000	0.000000	727	5
005296	38.338637	71.987816	9120.117208	9120.117208	515	9120.111465	9120.122951	0.000000	0.000000	727	6
005297	-28.753978	98.702377	9117.188915	9117.188915	510	9117.193222	9117.184608	0.000000	0.000000	728	5
005298	47.923296	58.763096	9117.188956	9117.188956	516	9117.181778	9117.196135	0.000000	0.000000	728	7
005299	47.923296	29.094316	9117.188956	9117.188956	517	9117.181778	9117.196135	0.000000	0.000000	728	7
005300	-47.923296	58.588905	9117.186044	9117.186044	508	9117.193222	9117.178865	0.000000	0.000000	728	6
005301	-9.584659	148.892090	9117.188925	9117.188925	511	9117.190361	9117.187490	0.000000	0.000000	728	3
005302	-38.338637	73.956398	9117.187479	9117.187479	509	9117.193222	9117.181737	0.000000	0.000000	728	6
005303	28.753978	98.655899	9117.188946	9117.188946	514	9117.184639	9117.193253	0.000000	0.000000	728	5
005304	9.584659	148.873627	9117.188936	9117.188936	513	9117.187500	9117.190371	0.000000	0.000000	728	3
005305	38.338637	73.963951	9117.187521	9117.187521	515	9117.181778	9117.193263	0.000000	0.000000	728	6
005306	47.923296	59.362514	9114.259269	9114.259269	516	9114.252090	9114.266447	0.000000	0.000000	729	7
005307	47.923296	29.322626	9114.259269	9114.259269	517	9114.252090	9114.266447	0.000000	0.000000	729	7
005308	-28.753978	99.370537	9114.259228	9114.259228	510	9114.263535	9114.254921	0.000000	0.000000	729	5
005309	-9.584659	150.215805	9114.259238	9114.259238	511	9114.260674	9114.257802	0.000000	0.000000	729	3
005310	-38.338637	74.665009	9114.257792	9114.257792	509	9114.263535	9114.252049	0.000000	0.000000	729	6
005311	9.584659	150.071091	9114.259248	9114.259248	513	9114.257812	9114.260684	0.000000	0.000000	729	3
005312	38.338637	74.539909	9114.257833	9114.257833	515	9114.252090	9114.263576	0.000000	0.000000	729	6
005313	-47.923296	59.333572	9114.256356	9114.256356	508	9114.263535	9114.249178	0.000000	0.000000	729	6
005314	28.753978	99.035103	9114.259258	9114.259258	514	9114.254951	9114.263565	0.000000	0.000000	729	5
005315	47.923296	58.806316	9111.329581	9111.329581	516	9111.322403	9111.336760	0.000000	0.000000	730	7
005316	47.923296	28.526131	9111.329581	9111.329581	517	9111.322403	9111.336760	0.000000	0.000000	730	7
005317	-28.753978	98.224121	9111.329540	9111.329540	510	9111.333847	9111.325233	0.000000	0.000000	730	5
005318	-9.584659	148.388321	9111.329550	9111.329550	511	9111.330986	9111.328115	0.000000	0.000000	730	3
005319	-38.338637	74.022095	9111.328104	9111.328104	509	9111.333847	9111.322362	0.000000	0.000000	730	6
005320	-47.923296	58.748333	9111.326669	9111.326669	508	9111.333847	9111.319490	0.000000	0.000000	730	6
005321	9.584659	148.350266	9111.329561	9111.329561	513	9111.328125	9111.330996	0.000000	0.000000	730	3
005322	28.753978	98.497803	9111.329571	9111.329571	514	9111.325264	9111.333878	0.000000	0.000000	730	5
005323	38.338637	73.780617	9111.328146	9111.328146	515	9111.322403	9111.333888	0.000000	0.000000	730	6
005324	-28.753978	96.980042	9108.399853	9108.399853	510	9108.404160	9108.395546	0.000000	0.000000	731	5
005325	47.923296	57.489216	9108.399894	9108.399894	516	9108.392715	9108.407072	0.000000	0.000000	731	7
005326	47.923296	28.514807	9108.399894	9108.399894	517	9108.392715	9108.407072	0.000000	0.000000	731	7
005327	-9.584659	146.350235	9108.399863	9108.399863	511	9108.401299	9108.398427	0.000000	0.000000	731	3
005328	-38.338637	72.726089	9108.398417	9108.398417	509	9108.404160	9108.392674	0.000000	0.000000	731	6
005329	9.584659	146.246002	9108.399873	9108.399873	513	9108.398438	9108.401309	0.000000	0.000000	731	3
005330	38.338637	72.609543	9108.398458	9108.398458	515	9108.392715	9108.404201	0.000000	0.000000	731	6
005331	-47.923296	57.979572	9108.396981	9108.396981	508	9108.404160	9108.389803	0.000000	0.000000	731	6
005332	28.753978	96.784164	9108.399883	9108.399883	514	9108.395576	9108.404190	0.000000	0.000000	731	5
005333	-28.753978	95.548172	9105.470165	9105.470165	510	9105.474472	9105.465858	0.000000	0.000000	732	5
005334	47.923296	57.417831	9105.470206	9105.470206	516	9105.463028	9105.477385	0.000000	0.000000	732	7
005335	47.923296	27.822859	9105.470206	9105.470206	517	9105.463028	9105.477385	0.000000	0.000000	732	7
005336	-9.584659	144.632492	9105.470175	9105.470175	511	9105.471611	9105.468740	0.000000	0.000000	732	3
005337	-38.338637	71.747063	9105.468729	9105.468729	509	9105.474472	9105.462987	0.000000	0.000000	732	6
005338	-47.923296	57.498760	9105.467294	9105.467294	508	9105.474472	9105.460115	0.000000	0.000000	732	6
005339	9.584659	144.305267	9105.470186	9105.470186	513	9105.468750	9105.471621	0.000000	0.000000	732	3
005340	28.753978	95.821274	9105.470196	9105.470196	514	9105.465889	9105.474503	0.000000	0.000000	732	5
005341	38.338637	71.625107	9105.468771	9105.468771	515	9105.463028	9105.474513	0.000000	0.000000	732	6
005342	-28.753978	95.948929	9102.540478	9102.540478	510	9102.544785	9102.536171	0.000000	0.000000	733	5
005343	47.923296	57.339874	9102.540519	9102.540519	516	9102.533340	9102.547697	0.000000	0.000000	733	7
005344	47.923296	28.327295	9102.540519	9102.540519	517	9102.533340	9102.547697	0.000000	0.000000	733	7
005345	-9.584659	144.678131	9102.540488	9102.540488	511	9102.541924	9102.539052	0.000000	0.000000	733	3
005346	-38.338637	71.993652	9102.539042	9102.539042	509	9102.544785	9102.533299	0.000000	0.000000	733	6
005347	-47.923296	57.493977	9102.537606	9102.537606	508	9102.544785	9102.530428	0.000000	0.000000	733	6
005348	9.584659	144.825378	9102.540498	9102.540498	513	9102.539062	9102.541934	0.000000	0.000000	733	3
005349	28.753978	95.769882	9102.540508	9102.540508	514	9102.536201	9102.544815	0.000000	0.000000	733	5
005350	38.338637	72.062653	9102.539083	9102.539083	515	9102.533340	9102.544826	0.000000	0.000000	733	6
005351	47.923296	57.337620	9099.610831	9099.610831	516	9099.603653	9099.618010	0.000000	0.000000	734	7
005352	47.923296	27.977180	9099.610831	9099.610831	517	9099.603653	9099.618010	0.000000	0.000000	734	7
005353	-28.753978	95.752380	9099.610790	9099.610790	510	9099.615097	9099.606483	0.000000	0.000000	734	5
005354	-9.584659	144.613235	9099.610800	9099.610800	511	9099.612236	9099.609365	0.000000	0.000000	734	3
005355	-38.338637	72.203461	9099.609354	9099.609354	509	9099.615097	9099.603612	0.000000	0.000000	734	6
005356	9.584659	144.958801	9099.610811	9099.610811	513	9099.609375	9099.612246	0.000000	0.000000	734	3
005357	-47.923296	57.623859	9099.607919	9099.607919	508	9099.615097	9099.600740	0.000000	0.000000	734	6
005358	38.338637	72.280045	9099.609396	9099.609396	515	9099.603653	9099.615138	0.000000	0.000000	734	6
005359	28.753978	96.094444	9099.610821	9099.610821	514	9099.606514	9099.615128	0.000000	0.000000	734	5
005360	47.923296	56.937988	9096.681144	9096.681144	516	9096.673965	9096.688322	0.000000	0.000000	735	7
005361	47.923296	27.459009	9096.681144	9096.681144	517	9096.673965	9096.688322	0.000000	0.000000	735	7
005362	-28.753978	94.849098	9096.681103	9096.681103	510	9096.685410	9096.676796	0.000000	0.000000	735	5
005363	-9.584659	143.281631	9096.681113	9096.681113	511	9096.682549	9096.679677	0.000000	0.000000	735	3
005364	-38.338637	71.178101	9096.679667	9096.679667	509	9096.685410	9096.673924	0.000000	0.000000	735	6
005365	9.584659	143.282166	9096.681123	9096.681123	513	9096.679688	9096.682559	0.000000	0.000000	735	3
005366	-47.923296	56.951347	9096.678231	9096.678231	508	9096.685410	9096.671053	0.000000	0.000000	735	6
005367	38.338637	71.551498	9096.679708	9096.679708	515	9096.673965	9096.685451	0.000000	0.000000	735	6
005368	28.753978	95.022438	9096.681133	9096.681133	514	9096.676826	9096.685440	0.000000	0.000000	735	5
005369	47.923296	52.522579	9093.751456	9093.751456	516	9093.744278	9093.758635	0.000000	0.000000	736	7
005370	47.923296	25.482576	9093.751456	9093.751456	517	9093.744278	9093.758635	0.000000	0.000000	736	7
005371	-28.753978	87.403435	9093.751415	9093.751415	510	9093.755722	9093.747108	0.000000	0.000000	736	5
005372	-9.584659	132.162460	9093.751425	9093.751425	511	9093.752861	9093.749990	0.000000	0.000000	736	3
005373	-38.338637	65.613762	9093.749979	9093.749979	509	9093.755722	9093.744237	0.000000	0.000000	736	6
005374	9.584659	132.106903	9093.751436	9093.751436	513	9093.750000	9093.752871	0.000000	0.000000	736	3
005375	38.338637	65.845795	9093.750021	9093.750021	515	9093.744278	9093.755763	0.000000	0.000000	736	6
005376	-47.923296	52.285057	9093.748544	9093.748544	508	9093.755722	9093.741365	0.000000	0.000000	736	6
005377	28.753978	87.471725	9093.751446	9093.751446	514	9093.747139	9093.755753	0.000000	0.000000	736	5
005378	47.923296	54.239010	9090.821769	9090.821769	516	9090.814590	9090.828947	0.000000	0.000000	737	7
005379	47.923296	26.587755	9090.821769	9090.821769	517	9090.814590	9090.828947	0.000000	0.000000	737	7
005380	-28.753978	90.555634	9090.821728	9090.821728	510	9090.826035	9090.817421	0.000000	0.000000	737	5
005381	-9.584659	137.102936	9090.821738	9090.821738	511	9090.823174	9090.820302	0.000000	0.000000	737	3
005382	-38.338637	68.326027	9090.820292	9090.820292	509	9090.826035	9090.814549	0.000000	0.000000	737	6
005383	9.584659	137.361450	9090.821748	9090.821748	513	9090.820312	9090.823184	0.000000	0.000000	737	3
005384	-47.923296	54.708374	9090.818856	9090.818856	508	9090.826035	9090.811678	0.000000	0.000000	737	6
005385	38.338637	67.957809	9090.820333	9090.820333	515	9090.814590	9090.826076	0.000000	0.000000	737	6
005386	28.753978	90.692001	9090.821758	9090.821758	514	9090.817451	9090.826065	0.000000	0.000000	737	5
005387	47.923296	53.555408	9087.892081	9087.892081	516	9087.884903	9087.899260	0.000000	0.000000	738	7
005388	47.923296	26.184544	9087.892081	9087.892081	517	9087.884903	9087.899260	0.000000	0.000000	738	7
005389	-28.753978	89.880920	9087.892040	9087.892040	510	9087.896347	9087.887733	0.000000	0.000000	738	5
005390	-9.584659	136.126526	9087.892050	9087.892050	511	9087.893486	9087.890615	0.000000	0.000000	738	3
005391	-38.338637	67.215996	9087.890604	9087.890604	509	9087.896347	9087.884862	0.000000	0.000000	738	6
005392	9.584659	135.823044	9087.892061	9087.892061	513	9087.890625	9087.893496	0.000000	0.000000	738	3
005393	-47.923296	53.333668	9087.889169	9087.889169	508	9087.896347	9087.881990	0.000000	0.000000	738	6
005394	38.338637	67.124413	9087.890646	9087.890646	515	9087.884903	9087.896388	0.000000	0.000000	738	6
005395	28.753978	89.732353	9087.892071	9087.892071	514	9087.887764	9087.896378	0.000000	0.000000	738	5
005396	-28.753978	90.457458	9084.962353	9084.962353	510	9084.966660	9084.958046	0.000000	0.000000	739	5
005397	47.923296	53.865448	9084.962394	9084.962394	516	9084.955215	9084.969572	0.000000	0.000000	739	7
005398	47.923296	26.181086	9084.962394	9084.962394	517	9084.955215	9084.969572	0.000000	0.000000	739	7
005399	-9.584659	136.217468	9084.962363	9084.962363	511	9084.963799	9084.960927	0.000000	0.000000	739	3
005400	-38.338637	67.515839	9084.960917	9084.960917	509	9084.966660	9084.955174	0.000000	0.000000	739	6
005401	9.584659	136.238892	9084.962373	9084.962373	513	9084.960938	9084.963809	0.000000	0.000000	739	3
005402	38.338637	67.572731	9084.960958	9084.960958	515	9084.955215	9084.966701	0.000000	0.000000	739	6
005403	-47.923296	53.827686	9084.959481	9084.959481	508	9084.966660	9084.952303	0.000000	0.000000	739	6
005404	28.753978	90.194412	9084.962383	9084.962383	514	9084.958076	9084.966690	0.000000	0.000000	739	5
005405	-28.753978	89.800476	9082.032665	9082.032665	510	9082.036972	9082.028358	0.000000	0.000000	740	5
005406	47.923296	53.710670	9082.032706	9082.032706	516	9082.025528	9082.039885	0.000000	0.000000	740	7
005407	47.923296	26.435596	9082.032706	9082.032706	517	9082.025528	9082.039885	0.000000	0.000000	740	7
005408	-9.584659	135.563721	9082.032675	9082.032675	511	9082.034111	9082.031240	0.000000	0.000000	740	3
005409	-38.338637	66.982224	9082.031229	9082.031229	509	9082.036972	9082.025487	0.000000	0.000000	740	6
005410	9.584659	135.530655	9082.032686	9082.032686	513	9082.031250	9082.034121	0.000000	0.000000	740	3
005411	-47.923296	53.890011	9082.029794	9082.029794	508	9082.036972	9082.022615	0.000000	0.000000	740	6
005412	38.338637	67.306038	9082.031271	9082.031271	515	9082.025528	9082.037013	0.000000	0.000000	740	6
005413	28.753978	89.691833	9082.032696	9082.032696	514	9082.028389	9082.037003	0.000000	0.000000	740	5
005414	47.923296	53.200504	9079.103019	9079.103019	516	9079.095840	9079.110197	0.000000	0.000000	741	7
005415	47.923296	26.087469	9079.103019	9079.103019	517	9079.095840	9079.110197	0.000000	0.000000	741	7
005416	-28.753978	89.613304	9079.102978	9079.102978	510	9079.107285	9079.098671	0.000000	0.000000	741	5
005417	-9.584659	135.054749	9079.102988	9079.102988	511	9079.104424	9079.101552	0.000000	0.000000	741	3
005418	-38.338637	67.115372	9079.101542	9079.101542	509	9079.107285	9079.095799	0.000000	0.000000	741	6
005419	-47.923296	53.514267	9079.100106	9079.100106	508	9079.107285	9079.092928	0.000000	0.000000	741	6
005420	9.584659	135.070557	9079.102998	9079.102998	513	9079.101562	9079.104434	0.000000	0.000000	741	3
005421	28.753978	89.412682	9079.103008	9079.103008	514	9079.098701	9079.107315	0.000000	0.000000	741	5
005422	38.338637	66.812943	9079.101583	9079.101583	515	9079.095840	9079.107326	0.000000	0.000000	741	6
005423	-28.753978	88.006531	9076.173290	9076.173290	510	9076.177597	9076.168983	0.000000	0.000000	742	5
005424	47.923296	52.985298	9076.173331	9076.173331	516	9076.166153	9076.180510	0.000000	0.000000	742	7
